"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-herd1236-1-one-1","numerals-herd1236-1","Chan2019","one",1,"ɗàw","daw","","false",NA,NA,NA
"2","numerals-herd1236-1-two-1","numerals-herd1236-1","Chan2019","two",2,"hʷóèɓ","hwoeb","","false",NA,NA,NA
"3","numerals-herd1236-1-three-1","numerals-herd1236-1","Chan2019","three",3,"hī́ndʒìʔ","hindzi","","false",NA,NA,NA
"4","numerals-herd1236-1-four-1","numerals-herd1236-1","Chan2019","four",4,"fíɗíʔ","fidi","","false",NA,NA,NA
"5","numerals-herd1236-1-five-1","numerals-herd1236-1","Chan2019","five",5,"vàɬ","val","","false",NA,NA,NA
"6","numerals-herd1236-1-six-1","numerals-herd1236-1","Chan2019","six",6,"kāŋɡīʔ","kanggi","","false",NA,NA,NA
"7","numerals-herd1236-1-seven-1","numerals-herd1236-1","Chan2019","seven",7,"sēɗā","seda","","false",NA,NA,NA
"8","numerals-herd1236-1-eight-1","numerals-herd1236-1","Chan2019","eight",8,"tʃɔ̀hòʔ","tsoho","","false",NA,NA,NA
"9","numerals-herd1236-1-nine-1","numerals-herd1236-1","Chan2019","nine",9,"tēfer̄ɗɛw","teferdew","","false",NA,NA,NA
"10","numerals-herd1236-1-ten-1","numerals-herd1236-1","Chan2019","ten",10,"ɡùɓ","gub","","false",NA,NA,NA
"11","numerals-herd1236-1-eleven-1","numerals-herd1236-1","Chan2019","eleven",11,"ɡùɓ wá ɗàw","gubwadaw","","false",NA,NA,NA
"12","numerals-herd1236-1-twelve-1","numerals-herd1236-1","Chan2019","twelve",12,"ɡùɓ wá hʷóèɓ","gubwahwoeb","","false",NA,NA,NA
"13","numerals-herd1236-1-thirteen-1","numerals-herd1236-1","Chan2019","thirteen",13,"ɡùɓ wá hī́ndʒìʔ","gubwahindzi","","false",NA,NA,NA
"14","numerals-herd1236-1-fourteen-1","numerals-herd1236-1","Chan2019","fourteen",14,"ɡùɓ wá fíɗíʔ","gubwafidi","","false",NA,NA,NA
"15","numerals-herd1236-1-fifteen-1","numerals-herd1236-1","Chan2019","fifteen",15,"ɡùɓ wá vàɬ","gubwaval","","false",NA,NA,NA
"16","numerals-herd1236-1-sixteen-1","numerals-herd1236-1","Chan2019","sixteen",16,"ɡùɓ wá kāŋɡīʔ","gubwakanggi","","false",NA,NA,NA
"17","numerals-herd1236-1-seventeen-1","numerals-herd1236-1","Chan2019","seventeen",17,"ɡùɓ wá sēɗā","gubwaseda","","false",NA,NA,NA
