"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaby1243-1-one-1","numerals-kaby1243-1","Chan2019","one",1,"ʎiwɘn","yiwen","(mac.)","false",NA,NA,NA
"2","numerals-kaby1243-1-one-2","numerals-kaby1243-1","Chan2019","one",1,"ʎiwɘt","yiwet","(fem.)","false",NA,NA,NA
"3","numerals-kaby1243-1-two-1","numerals-kaby1243-1","Chan2019","two",2,"siːn","sin","(mac.)","false",NA,NA,NA
"4","numerals-kaby1243-1-two-2","numerals-kaby1243-1","Chan2019","two",2,"snʌθ","snth","(fem.)","false",NA,NA,NA
"5","numerals-kaby1243-1-three-1","numerals-kaby1243-1","Chan2019","three",3,"θlaθa","thlatha","","false",NA,NA,NA
"6","numerals-kaby1243-1-four-1","numerals-kaby1243-1","Chan2019","four",4,"rˤʌbʕa","rba","","false",NA,NA,NA
"7","numerals-kaby1243-1-five-1","numerals-kaby1243-1","Chan2019","five",5,"χʌmsɐ","khmsa","","false",NA,NA,NA
"8","numerals-kaby1243-1-six-1","numerals-kaby1243-1","Chan2019","six",6,"sɜt͡sɐ","setsa","","false",NA,NA,NA
"9","numerals-kaby1243-1-seven-1","numerals-kaby1243-1","Chan2019","seven",7,"sʌbʕa","sba","","false",NA,NA,NA
"10","numerals-kaby1243-1-eight-1","numerals-kaby1243-1","Chan2019","eight",8,"θmʌɲa","thmna","","false",NA,NA,NA
"11","numerals-kaby1243-1-nine-1","numerals-kaby1243-1","Chan2019","nine",9,"tʌsʕɒ","tsa","","false",NA,NA,NA
"12","numerals-kaby1243-1-ten-1","numerals-kaby1243-1","Chan2019","ten",10,"ʕʌʃrin","srin","","false",NA,NA,NA
"13","numerals-kaby1243-1-eleven-1","numerals-kaby1243-1","Chan2019","eleven",11,"ħdɛʃ","hdes","","false",NA,NA,NA
"14","numerals-kaby1243-1-twelve-1","numerals-kaby1243-1","Chan2019","twelve",12,"θnɒʃ","thnas","","false",NA,NA,NA
"15","numerals-kaby1243-1-thirteen-1","numerals-kaby1243-1","Chan2019","thirteen",13,"θletˤɒʃ","thletas","","false",NA,NA,NA
"16","numerals-kaby1243-1-fourteen-1","numerals-kaby1243-1","Chan2019","fourteen",14,"rbʕɒʃ","rbas","","false",NA,NA,NA
"17","numerals-kaby1243-1-fifteen-1","numerals-kaby1243-1","Chan2019","fifteen",15,"χʌɒʃ","khas","","false",NA,NA,NA
"18","numerals-kaby1243-1-sixteen-1","numerals-kaby1243-1","Chan2019","sixteen",16,"səetˤɒʃ","saetas","","false",NA,NA,NA
"19","numerals-kaby1243-1-seventeen-1","numerals-kaby1243-1","Chan2019","seventeen",17,"sbɑʕtˤɒʃ","sbatas","","false",NA,NA,NA
"20","numerals-kaby1243-1-eighteen-1","numerals-kaby1243-1","Chan2019","eighteen",18,"tʌmntɑʃ","tmntas","","false",NA,NA,NA
"21","numerals-kaby1243-1-nineteen-1","numerals-kaby1243-1","Chan2019","nineteen",19,"tsʌʕtɑʃ","tstas","","false",NA,NA,NA
"22","numerals-kaby1243-1-twenty-1","numerals-kaby1243-1","Chan2019","twenty",20,"ʕʌʃrin","srin","","false",NA,NA,NA
"23","numerals-kaby1243-1-twentyone-1","numerals-kaby1243-1","Chan2019","twentyone",21,"wʌħɜhd.uʕʌʃrin","whehdusrin","","false",NA,NA,NA
"24","numerals-kaby1243-1-twentytwo-1","numerals-kaby1243-1","Chan2019","twentytwo",22,"zudʲ.uʕʌʃrin","zudjusrin","","false",NA,NA,NA
"25","numerals-kaby1243-1-twentythree-1","numerals-kaby1243-1","Chan2019","twentythree",23,"θlaθa.uʕʌʃrin","thlathausrin","","false",NA,NA,NA
"26","numerals-kaby1243-1-twentyfour-1","numerals-kaby1243-1","Chan2019","twentyfour",24,"rˤʌbʕa.uʕʌʃrin","rbausrin","","false",NA,NA,NA
"27","numerals-kaby1243-1-twentyfive-1","numerals-kaby1243-1","Chan2019","twentyfive",25,"χʌmsɐ.uʕʌʃrin","khmsausrin","","false",NA,NA,NA
"28","numerals-kaby1243-1-twentysix-1","numerals-kaby1243-1","Chan2019","twentysix",26,"sɜt͡sɐ.uʕʌʃrin","setsausrin","","false",NA,NA,NA
"29","numerals-kaby1243-1-twentyseven-1","numerals-kaby1243-1","Chan2019","twentyseven",27,"sʌbʕa.uʕʌʃrin","sbausrin","","false",NA,NA,NA
"30","numerals-kaby1243-1-twentyeight-1","numerals-kaby1243-1","Chan2019","twentyeight",28,"θmʌɲa.uʕʌʃrin","thmnausrin","","false",NA,NA,NA
"31","numerals-kaby1243-1-twentynine-1","numerals-kaby1243-1","Chan2019","twentynine",29,"tʌsʕɒ.uʕʌʃrin","tsausrin","","false",NA,NA,NA
"32","numerals-kaby1243-1-thirty-1","numerals-kaby1243-1","Chan2019","thirty",30,"θlaθin","thlathin","","false",NA,NA,NA
"33","numerals-kaby1243-1-forty-1","numerals-kaby1243-1","Chan2019","forty",40,"rʌbʕin","rbin","","false",NA,NA,NA
"34","numerals-kaby1243-1-fifty-1","numerals-kaby1243-1","Chan2019","fifty",50,"χʌmsin","khmsin","","false",NA,NA,NA
"35","numerals-kaby1243-1-sixty-1","numerals-kaby1243-1","Chan2019","sixty",60,"sɜt͡sin","setsin","","false",NA,NA,NA
"36","numerals-kaby1243-1-seventy-1","numerals-kaby1243-1","Chan2019","seventy",70,"sʌbʕin","sbin","","false",NA,NA,NA
"37","numerals-kaby1243-1-eighty-1","numerals-kaby1243-1","Chan2019","eighty",80,"θmʌɲin","thmnin","","false",NA,NA,NA
"38","numerals-kaby1243-1-ninety-1","numerals-kaby1243-1","Chan2019","ninety",90,"tʌsʕin","tsin","","false",NA,NA,NA
"39","numerals-kaby1243-1-hundred-1","numerals-kaby1243-1","Chan2019","hundred",100,"miʎa","miya","","false",NA,NA,NA
"40","numerals-kaby1243-1-twohundred-1","numerals-kaby1243-1","Chan2019","twohundred",200,"mitiːn","mitin","","false",NA,NA,NA
"41","numerals-kaby1243-1-thousand-1","numerals-kaby1243-1","Chan2019","thousand",1000,"ʌlɛf","lef","","false",NA,NA,NA
"42","numerals-kaby1243-1-twothousand-1","numerals-kaby1243-1","Chan2019","twothousand",2000,"zudʲ.ʌlɛf","zudjlef","","false",NA,NA,NA
