"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kimr1241-1-one-1","numerals-kimr1241-1","Chan2019","one",1,"pɔn","pon","","false",NA,NA,NA
"2","numerals-kimr1241-1-two-1","numerals-kimr1241-1","Chan2019","two",2,"wɔ","wo","","false",NA,NA,NA
"3","numerals-kimr1241-1-three-1","numerals-kimr1241-1","Chan2019","three",3,"subu","subu","","false",NA,NA,NA
"4","numerals-kimr1241-1-four-1","numerals-kimr1241-1","Chan2019","four",4,"pɔrbu","porbu","","false",NA,NA,NA
"5","numerals-kimr1241-1-five-1","numerals-kimr1241-1","Chan2019","five",5,"bai","bai","","false",NA,NA,NA
"6","numerals-kimr1241-1-six-1","numerals-kimr1241-1","Chan2019","six",6,"dʒi","dzi","","false",NA,NA,NA
"7","numerals-kimr1241-1-seven-1","numerals-kimr1241-1","Chan2019","seven",7,"dʒurɡəm","dzurgam","","false",NA,NA,NA
"8","numerals-kimr1241-1-eight-1","numerals-kimr1241-1","Chan2019","eight",8,"marɡə","marga","","false",NA,NA,NA
"9","numerals-kimr1241-1-nine-1","numerals-kimr1241-1","Chan2019","nine",9,"diŋɡɛsə","dinggesa","","false",NA,NA,NA
"10","numerals-kimr1241-1-ten-1","numerals-kimr1241-1","Chan2019","ten",10,"mʷɔdʒ","mwodz","","false",NA,NA,NA
"11","numerals-kimr1241-1-eleven-1","numerals-kimr1241-1","Chan2019","eleven",11,"mʷɔdʒ kibi pɔn","mwodzkibipon","","false",NA,NA,NA
"12","numerals-kimr1241-1-twelve-1","numerals-kimr1241-1","Chan2019","twelve",12,"mʷɔdʒ kibi wɔ","mwodzkibiwo","","false",NA,NA,NA
"13","numerals-kimr1241-1-thirteen-1","numerals-kimr1241-1","Chan2019","thirteen",13,"mʷɔdʒ kibi subu","mwodzkibisubu","","false",NA,NA,NA
"14","numerals-kimr1241-1-fourteen-1","numerals-kimr1241-1","Chan2019","fourteen",14,"mʷɔdʒ kibi pɔrbu","mwodzkibiporbu","","false",NA,NA,NA
"15","numerals-kimr1241-1-fifteen-1","numerals-kimr1241-1","Chan2019","fifteen",15,"mʷɔdʒ kibi bai","mwodzkibibai","","false",NA,NA,NA
"16","numerals-kimr1241-1-sixteen-1","numerals-kimr1241-1","Chan2019","sixteen",16,"mʷɔdʒ kibi dʒi","mwodzkibidzi","","false",NA,NA,NA
"17","numerals-kimr1241-1-seventeen-1","numerals-kimr1241-1","Chan2019","seventeen",17,"mʷɔdʒ kibi dʒurɡəm","mwodzkibidzurgam","","false",NA,NA,NA
"18","numerals-kimr1241-1-eighteen-1","numerals-kimr1241-1","Chan2019","eighteen",18,"mʷɔdʒ kibi marɡə","mwodzkibimarga","","false",NA,NA,NA
"19","numerals-kimr1241-1-nineteen-1","numerals-kimr1241-1","Chan2019","nineteen",19,"mʷɔdʒ kibi diŋɡɛsə","mwodzkibidinggesa","","false",NA,NA,NA
"20","numerals-kimr1241-1-twenty-1","numerals-kimr1241-1","Chan2019","twenty",20,"tɔrɔ wɔ","torowo","","false",NA,NA,NA
"21","numerals-kimr1241-1-twentyone-1","numerals-kimr1241-1","Chan2019","twentyone",21,"tɔrɔ wɔ kibi pɔn","torowokibipon","","false",NA,NA,NA
"22","numerals-kimr1241-1-twentytwo-1","numerals-kimr1241-1","Chan2019","twentytwo",22,"tɔrɔ wɔ kibi wɔ","torowokibiwo","","false",NA,NA,NA
"23","numerals-kimr1241-1-twentythree-1","numerals-kimr1241-1","Chan2019","twentythree",23,"tɔrɔ wɔ kibi subu","torowokibisubu","","false",NA,NA,NA
"24","numerals-kimr1241-1-twentyfour-1","numerals-kimr1241-1","Chan2019","twentyfour",24,"tɔrɔ wɔ kibi pɔrbu","torowokibiporbu","","false",NA,NA,NA
