"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hler1235-1-one-1","numerals-hler1235-1","Chan2019","one",1,"tʰʲe21","thje21","","false",NA,NA,NA
"2","numerals-hler1235-1-two-1","numerals-hler1235-1","Chan2019","two",2,"ȵi21","ni21","","false",NA,NA,NA
"3","numerals-hler1235-1-three-1","numerals-hler1235-1","Chan2019","three",3,"so55","so55","","false",NA,NA,NA
"4","numerals-hler1235-1-four-1","numerals-hler1235-1","Chan2019","four",4,"li55","li55","","false",NA,NA,NA
"5","numerals-hler1235-1-five-1","numerals-hler1235-1","Chan2019","five",5,"ŋa21","nga21","","false",NA,NA,NA
"6","numerals-hler1235-1-six-1","numerals-hler1235-1","Chan2019","six",6,"tsʰo̠21","tsho21","","false",NA,NA,NA
"7","numerals-hler1235-1-seven-1","numerals-hler1235-1","Chan2019","seven",7,"sɿ21","sr21","","false",NA,NA,NA
"8","numerals-hler1235-1-eight-1","numerals-hler1235-1","Chan2019","eight",8,"xe̠21","xe21","","false",NA,NA,NA
"9","numerals-hler1235-1-nine-1","numerals-hler1235-1","Chan2019","nine",9,"kɯ33","kw33","","false",NA,NA,NA
"10","numerals-hler1235-1-ten-1","numerals-hler1235-1","Chan2019","ten",10,"tɕʰe55","tche55","","false",NA,NA,NA
"11","numerals-hler1235-1-eleven-1","numerals-hler1235-1","Chan2019","eleven",11,"tɕʰe55ti55","tche55ti55","","false",NA,NA,NA
"12","numerals-hler1235-1-twelve-1","numerals-hler1235-1","Chan2019","twelve",12,"tɕʰe55ȵi21","tche55ni21","","false",NA,NA,NA
"13","numerals-hler1235-1-thirteen-1","numerals-hler1235-1","Chan2019","thirteen",13,"tɕʰe55so55","tche55so55","","false",NA,NA,NA
"14","numerals-hler1235-1-fourteen-1","numerals-hler1235-1","Chan2019","fourteen",14,"tɕʰe55 li55","tche55li55","","false",NA,NA,NA
"15","numerals-hler1235-1-fifteen-1","numerals-hler1235-1","Chan2019","fifteen",15,"tɕʰe55ŋa21","tche55nga21","","false",NA,NA,NA
"16","numerals-hler1235-1-sixteen-1","numerals-hler1235-1","Chan2019","sixteen",16,"tɕʰe55tsʰo̠21","tche55tsho21","","false",NA,NA,NA
"17","numerals-hler1235-1-seventeen-1","numerals-hler1235-1","Chan2019","seventeen",17,"tɕʰe55sɿ21","tche55sr21","","false",NA,NA,NA
"18","numerals-hler1235-1-eighteen-1","numerals-hler1235-1","Chan2019","eighteen",18,"tɕʰe55xe̠21","tche55xe21","","false",NA,NA,NA
"19","numerals-hler1235-1-nineteen-1","numerals-hler1235-1","Chan2019","nineteen",19,"tɕʰe55kɯ55","tche55kw55","","false",NA,NA,NA
"20","numerals-hler1235-1-twenty-1","numerals-hler1235-1","Chan2019","twenty",20,"ȵi21 tɕe55","ni21tce55","","false",NA,NA,NA
"21","numerals-hler1235-1-twentyone-1","numerals-hler1235-1","Chan2019","twentyone",21,"ȵi21 tɕe55tʰi21","ni21tce55thi21","","false",NA,NA,NA
"22","numerals-hler1235-1-twentytwo-1","numerals-hler1235-1","Chan2019","twentytwo",22,"ȵi21 tɕe55ȵi21","ni21tce55ni21","","false",NA,NA,NA
"23","numerals-hler1235-1-twentythree-1","numerals-hler1235-1","Chan2019","twentythree",23,"ȵi21 tɕe55so55","ni21tce55so55","","false",NA,NA,NA
"24","numerals-hler1235-1-twentyfour-1","numerals-hler1235-1","Chan2019","twentyfour",24,"ȵi21 tɕe55li55","ni21tce55li55","","false",NA,NA,NA
"25","numerals-hler1235-1-twentyfive-1","numerals-hler1235-1","Chan2019","twentyfive",25,"ȵi21 tɕe55ŋa21","ni21tce55nga21","","false",NA,NA,NA
"26","numerals-hler1235-1-twentysix-1","numerals-hler1235-1","Chan2019","twentysix",26,"ȵi21 tɕe55tsʰo̠21","ni21tce55tsho21","","false",NA,NA,NA
"27","numerals-hler1235-1-twentyseven-1","numerals-hler1235-1","Chan2019","twentyseven",27,"ȵi21 tɕe55sɿ21","ni21tce55sr21","","false",NA,NA,NA
"28","numerals-hler1235-1-twentyeight-1","numerals-hler1235-1","Chan2019","twentyeight",28,"ȵi21 tɕe55xe̠21","ni21tce55xe21","","false",NA,NA,NA
"29","numerals-hler1235-1-twentynine-1","numerals-hler1235-1","Chan2019","twentynine",29,"ȵi21 tɕe55kɯ55","ni21tce55kw55","","false",NA,NA,NA
"30","numerals-hler1235-1-thirty-1","numerals-hler1235-1","Chan2019","thirty",30,"so55 tɕʰe55","so55tche55","","false",NA,NA,NA
"31","numerals-hler1235-1-forty-1","numerals-hler1235-1","Chan2019","forty",40,"li55 tɕʰe55","li55tche55","","false",NA,NA,NA
"32","numerals-hler1235-1-fifty-1","numerals-hler1235-1","Chan2019","fifty",50,"ŋa21 tɕʰe55","nga21tche55","","false",NA,NA,NA
"33","numerals-hler1235-1-sixty-1","numerals-hler1235-1","Chan2019","sixty",60,"tsʰo̠21 tɕʰe55","tsho21tche55","","false",NA,NA,NA
