"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yelo1242-1-one-1","numerals-yelo1242-1","Chan2019","one",1,"rək⁵⁵","rak55","","false",NA,NA,NA
"2","numerals-yelo1242-1-two-1","numerals-yelo1242-1","Chan2019","two",2,"ɣnes⁵³","gnes53","","false",NA,NA,NA
"3","numerals-yelo1242-1-three-1","numerals-yelo1242-1","Chan2019","three",3,"xsom⁵³","xsom53","","false",NA,NA,NA
"4","numerals-yelo1242-1-four-1","numerals-yelo1242-1","Chan2019","four",4,"vdi⁵⁵","vdi55","","false",NA,NA,NA
"5","numerals-yelo1242-1-five-1","numerals-yelo1242-1","Chan2019","five",5,"mŋa⁵⁵","mnga55","","false",NA,NA,NA
"6","numerals-yelo1242-1-six-1","numerals-yelo1242-1","Chan2019","six",6,"xtɕok⁵⁵","xtcok55","","false",NA,NA,NA
"7","numerals-yelo1242-1-seven-1","numerals-yelo1242-1","Chan2019","seven",7,"χsȵeˀs⁵³","khsnes53","","false",NA,NA,NA
"8","numerals-yelo1242-1-eight-1","numerals-yelo1242-1","Chan2019","eight",8,"ʁvjat⁵³","rvjat53","","false",NA,NA,NA
"9","numerals-yelo1242-1-nine-1","numerals-yelo1242-1","Chan2019","nine",9,"ŋɡu⁵⁵","nggu55","","false",NA,NA,NA
"10","numerals-yelo1242-1-ten-1","numerals-yelo1242-1","Chan2019","ten",10,"sɣi⁵⁵","sgi55","","false",NA,NA,NA
"11","numerals-yelo1242-1-eleven-1","numerals-yelo1242-1","Chan2019","eleven",11,"sje³³ vrək⁵⁵","sje33vrak55","","false",NA,NA,NA
"12","numerals-yelo1242-1-twelve-1","numerals-yelo1242-1","Chan2019","twelve",12,"sje³³ mna⁵³","sje33mna53","","false",NA,NA,NA
"13","numerals-yelo1242-1-thirteen-1","numerals-yelo1242-1","Chan2019","thirteen",13,"sje³³ fsəm⁵⁵","sje33fsam55","","false",NA,NA,NA
"14","numerals-yelo1242-1-fourteen-1","numerals-yelo1242-1","Chan2019","fourteen",14,"sje³³ vdə⁵⁵","sje33vda55","","false",NA,NA,NA
"15","numerals-yelo1242-1-fifteen-1","numerals-yelo1242-1","Chan2019","fifteen",15,"sje³³ mŋa⁵⁵","sje33mnga55","","false",NA,NA,NA
"16","numerals-yelo1242-1-sixteen-1","numerals-yelo1242-1","Chan2019","sixteen",16,"sje³³ ftɕu⁵⁵","sje33ftcu55","","false",NA,NA,NA
"17","numerals-yelo1242-1-seventeen-1","numerals-yelo1242-1","Chan2019","seventeen",17,"sje³³ χsȵeˀs⁵³","sje33khsnes53","","false",NA,NA,NA
"18","numerals-yelo1242-1-eighteen-1","numerals-yelo1242-1","Chan2019","eighteen",18,"sje³³ ʁvjat⁵³","sje33rvjat53","","false",NA,NA,NA
"19","numerals-yelo1242-1-nineteen-1","numerals-yelo1242-1","Chan2019","nineteen",19,"sje³³ ŋɡu⁵⁵","sje33nggu55","","false",NA,NA,NA
"20","numerals-yelo1242-1-twenty-1","numerals-yelo1242-1","Chan2019","twenty",20,"nei⁵⁵ sə³³","nei55sa33","","false",NA,NA,NA
"21","numerals-yelo1242-1-twentyone-1","numerals-yelo1242-1","Chan2019","twentyone",21,"na⁵⁵ sə³³ vrɑɣ⁵⁵","na55sa33vrag55","","false",NA,NA,NA
"22","numerals-yelo1242-1-twentytwo-1","numerals-yelo1242-1","Chan2019","twentytwo",22,"na⁵⁵ sə³³ mnɛ⁵³","na55sa33mne53","","false",NA,NA,NA
"23","numerals-yelo1242-1-twentythree-1","numerals-yelo1242-1","Chan2019","twentythree",23,"na⁵⁵ sə³³ fsəm⁵⁵","na55sa33fsam55","","false",NA,NA,NA
"24","numerals-yelo1242-1-twentyfour-1","numerals-yelo1242-1","Chan2019","twentyfour",24,"na⁵⁵ sə³³ vdə⁵⁵","na55sa33vda55","","false",NA,NA,NA
