"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maku1273-1-one-1","numerals-maku1273-1","Chan2019","one",1,"kʰāʔ","kha","","false",NA,NA,NA
"2","numerals-maku1273-1-two-1","numerals-maku1273-1","Chan2019","two",2,"kʰənēʔ","khane","","false",NA,NA,NA
"3","numerals-maku1273-1-three-1","numerals-maku1273-1","Chan2019","three",3,"kəsè","kase","","false",NA,NA,NA
"4","numerals-maku1273-1-four-1","numerals-maku1273-1","Chan2019","four",4,"pʰəjì","phaji","","false",NA,NA,NA
"5","numerals-maku1273-1-five-1","numerals-maku1273-1","Chan2019","five",5,"pʰəŋɯ̀h","phangwh","","false",NA,NA,NA
"6","numerals-maku1273-1-six-1","numerals-maku1273-1","Chan2019","six",6,"tʰərø̄ʔ","tharo","","false",NA,NA,NA
"7","numerals-maku1273-1-seven-1","numerals-maku1273-1","Chan2019","seven",7,"tʰəɲīʔ","thani","","false",NA,NA,NA
"8","numerals-maku1273-1-eight-1","numerals-maku1273-1","Chan2019","eight",8,"təʑīʔ","tazi","","false",NA,NA,NA
"9","numerals-maku1273-1-nine-1","numerals-maku1273-1","Chan2019","nine",9,"təkɯ̄v","takwv","","false",NA,NA,NA
"10","numerals-maku1273-1-ten-1","numerals-maku1273-1","Chan2019","ten",10,"tʰərɯ̄h","tharwh","","false",NA,NA,NA
"11","numerals-maku1273-1-ten-2","numerals-maku1273-1","Chan2019","ten",10,"tʰərɯ̀h","tharwh","","false",NA,NA,NA
"12","numerals-maku1273-1-eleven-1","numerals-maku1273-1","Chan2019","eleven",11,"tʰərɯ̀h kʰāʔ","tharwhkha","","false",NA,NA,NA
"13","numerals-maku1273-1-twelve-1","numerals-maku1273-1","Chan2019","twelve",12,"tʰərɯ̀h kʰənēʔ","tharwhkhane","","false",NA,NA,NA
"14","numerals-maku1273-1-thirteen-1","numerals-maku1273-1","Chan2019","thirteen",13,"tʰərɯ̀h kəsè","tharwhkase","","false",NA,NA,NA
"15","numerals-maku1273-1-fourteen-1","numerals-maku1273-1","Chan2019","fourteen",14,"tʰərɯ̀h pʰəjì","tharwhphaji","","false",NA,NA,NA
"16","numerals-maku1273-1-fifteen-1","numerals-maku1273-1","Chan2019","fifteen",15,"tʰərɯ̀h pʰəŋɯ̀h","tharwhphangwh","","false",NA,NA,NA
"17","numerals-maku1273-1-sixteen-1","numerals-maku1273-1","Chan2019","sixteen",16,"tʰərɯ̀h tʰərø̄ʔ","tharwhtharo","","false",NA,NA,NA
"18","numerals-maku1273-1-seventeen-1","numerals-maku1273-1","Chan2019","seventeen",17,"tʰərɯ̀h tʰəɲīʔ","tharwhthani","","false",NA,NA,NA
"19","numerals-maku1273-1-eighteen-1","numerals-maku1273-1","Chan2019","eighteen",18,"tʰərɯ̀h təʑīʔ","tharwhtazi","","false",NA,NA,NA
"20","numerals-maku1273-1-nineteen-1","numerals-maku1273-1","Chan2019","nineteen",19,"tʰərɯ̀h təkɯ̄v","tharwhtakwv","","false",NA,NA,NA
"21","numerals-maku1273-1-twenty-1","numerals-maku1273-1","Chan2019","twenty",20,"məcɯ̄v","macwv","","false",NA,NA,NA
"22","numerals-maku1273-1-twenty-2","numerals-maku1273-1","Chan2019","twenty",20,"məcɯ̀v","macwv","","false",NA,NA,NA
"23","numerals-maku1273-1-twentyone-1","numerals-maku1273-1","Chan2019","twentyone",21,"məcɯ̀v kʰāʔ","macwvkha","","false",NA,NA,NA
"24","numerals-maku1273-1-twentytwo-1","numerals-maku1273-1","Chan2019","twentytwo",22,"məcɯ̀v kʰənēʔ","macwvkhane","","false",NA,NA,NA
"25","numerals-maku1273-1-twentythree-1","numerals-maku1273-1","Chan2019","twentythree",23,"məcɯ̀v kəsè","macwvkase","","false",NA,NA,NA
"26","numerals-maku1273-1-twentyfour-1","numerals-maku1273-1","Chan2019","twentyfour",24,"məcɯ̀v pʰəjì","macwvphaji","","false",NA,NA,NA
"27","numerals-maku1273-1-twentyfive-1","numerals-maku1273-1","Chan2019","twentyfive",25,"məcɯ̀v pʰəŋɯ̀h","macwvphangwh","","false",NA,NA,NA
"28","numerals-maku1273-1-twentysix-1","numerals-maku1273-1","Chan2019","twentysix",26,"məcɯ̀v tʰərø̄ʔ","macwvtharo","","false",NA,NA,NA
"29","numerals-maku1273-1-twentyseven-1","numerals-maku1273-1","Chan2019","twentyseven",27,"məcɯ̀v tʰəɲīʔ","macwvthani","","false",NA,NA,NA
"30","numerals-maku1273-1-twentyeight-1","numerals-maku1273-1","Chan2019","twentyeight",28,"məcɯ̀v təʑīʔ","macwvtazi","","false",NA,NA,NA
"31","numerals-maku1273-1-twentynine-1","numerals-maku1273-1","Chan2019","twentynine",29,"məcɯ̀v təkɯ̄v","macwvtakwv","","false",NA,NA,NA
"32","numerals-maku1273-1-thirty-1","numerals-maku1273-1","Chan2019","thirty",30,"sèrɯ̄h","serwh","","false",NA,NA,NA
"33","numerals-maku1273-1-thirty-2","numerals-maku1273-1","Chan2019","thirty",30,"sèrɯ́h","serwh","","false",NA,NA,NA
"34","numerals-maku1273-1-forty-1","numerals-maku1273-1","Chan2019","forty",40,"jìrɯ̄h","jirwh","","false",NA,NA,NA
"35","numerals-maku1273-1-forty-2","numerals-maku1273-1","Chan2019","forty",40,"jìrɯ́h","jirwh","","false",NA,NA,NA
"36","numerals-maku1273-1-fifty-1","numerals-maku1273-1","Chan2019","fifty",50,"tʰəɲā","thana","","false",NA,NA,NA
"37","numerals-maku1273-1-fifty-2","numerals-maku1273-1","Chan2019","fifty",50,"tʰəɲá","thana","","false",NA,NA,NA
"38","numerals-maku1273-1-sixty-1","numerals-maku1273-1","Chan2019","sixty",60,"rø̄ʔrɯ̄h","rorwh","","false",NA,NA,NA
"39","numerals-maku1273-1-sixty-2","numerals-maku1273-1","Chan2019","sixty",60,"rø̄ʔrɯ̀h","rorwh","","false",NA,NA,NA
"40","numerals-maku1273-1-seventy-1","numerals-maku1273-1","Chan2019","seventy",70,"ɲīʔrɯ̄h","nirwh","","false",NA,NA,NA
"41","numerals-maku1273-1-seventy-2","numerals-maku1273-1","Chan2019","seventy",70,"ɲīʔrɯ̀h","nirwh","","false",NA,NA,NA
"42","numerals-maku1273-1-eighty-1","numerals-maku1273-1","Chan2019","eighty",80,"ʑīʔrɯ̄h","zirwh","","false",NA,NA,NA
"43","numerals-maku1273-1-eighty-2","numerals-maku1273-1","Chan2019","eighty",80,"ʑīʔrɯ̀h","zirwh","","false",NA,NA,NA
"44","numerals-maku1273-1-ninety-1","numerals-maku1273-1","Chan2019","ninety",90,"kɯ̄vrɯ̄h","kwvrwh","","false",NA,NA,NA
"45","numerals-maku1273-1-ninety-2","numerals-maku1273-1","Chan2019","ninety",90,"kɯ̄vrɯ̀h","kwvrwh","","false",NA,NA,NA
