"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bant1281-3-one-1","numerals-bant1281-3","Chan2019","one",1,"ʉkʈa","ukta","","false",NA,NA,NA
"2","numerals-bant1281-3-two-1","numerals-bant1281-3","Chan2019","two",2,"hʉsaʈ","husat","","false",NA,NA,NA
"3","numerals-bant1281-3-three-1","numerals-bant1281-3","Chan2019","three",3,"sumkaʈaʈ","sumkatat","","false",NA,NA,NA
"4","numerals-bant1281-3-four-1","numerals-bant1281-3","Chan2019","four",4,"reʈkaʈaʈ","retkatat","","false",NA,NA,NA
"5","numerals-bant1281-3-five-1","numerals-bant1281-3","Chan2019","five",5,"ʉkchuk","ukchuk","( litː ''one hand'')","false",NA,NA,NA
"6","numerals-bant1281-3-six-1","numerals-bant1281-3","Chan2019","six",6,"ʉkchuk ʉkʈa","ukchukukta","( one hand and one)","false",NA,NA,NA
"7","numerals-bant1281-3-seven-1","numerals-bant1281-3","Chan2019","seven",7,"ʉkchuk hʉsaʈ","ukchukhusat","( one hand and two)","false",NA,NA,NA
"8","numerals-bant1281-3-eight-1","numerals-bant1281-3","Chan2019","eight",8,"ʉkchuk sumkaʈaʈ","ukchuksumkatat","","false",NA,NA,NA
"9","numerals-bant1281-3-nine-1","numerals-bant1281-3","Chan2019","nine",9,"ʉkchuk reʈkaʈaʈ nau","ukchukretkatatnau","","false",NA,NA,NA
"10","numerals-bant1281-3-ten-1","numerals-bant1281-3","Chan2019","ten",10,"hʉachuk","huachuk","( litː ''two hands'')","false",NA,NA,NA
"11","numerals-bant1281-3-eleven-1","numerals-bant1281-3","Chan2019","eleven",11,"eghar","eghar","","false",NA,NA,NA
"12","numerals-bant1281-3-twelve-1","numerals-bant1281-3","Chan2019","twelve",12,"bara","bara","","false",NA,NA,NA
"13","numerals-bant1281-3-thirteen-1","numerals-bant1281-3","Chan2019","thirteen",13,"tera","tera","","false",NA,NA,NA
"14","numerals-bant1281-3-fourteen-1","numerals-bant1281-3","Chan2019","fourteen",14,"caudha","caudha","","false",NA,NA,NA
"15","numerals-bant1281-3-fifteen-1","numerals-bant1281-3","Chan2019","fifteen",15,"sumkachuk","sumkachuk","( two hands)","false",NA,NA,NA
"16","numerals-bant1281-3-sixteen-1","numerals-bant1281-3","Chan2019","sixteen",16,"sora","sora","","false",NA,NA,NA
"17","numerals-bant1281-3-seventeen-1","numerals-bant1281-3","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"18","numerals-bant1281-3-eighteen-1","numerals-bant1281-3","Chan2019","eighteen",18,"athara","athara","","false",NA,NA,NA
"19","numerals-bant1281-3-nineteen-1","numerals-bant1281-3","Chan2019","nineteen",19,"unnais","unnais","","false",NA,NA,NA
"20","numerals-bant1281-3-twenty-1","numerals-bant1281-3","Chan2019","twenty",20,"cuppabhuŋ","cuppabhung","( litː ''small hundred'')","false",NA,NA,NA
"21","numerals-bant1281-3-twentyone-1","numerals-bant1281-3","Chan2019","twentyone",21,"ekkais","ekkais","","false",NA,NA,NA
"22","numerals-bant1281-3-twentytwo-1","numerals-bant1281-3","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"23","numerals-bant1281-3-twentythree-1","numerals-bant1281-3","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-bant1281-3-twentyfour-1","numerals-bant1281-3","Chan2019","twentyfour",24,"caubis","caubis","","false",NA,NA,NA
"25","numerals-bant1281-3-twentyfive-1","numerals-bant1281-3","Chan2019","twentyfive",25,"paccis","paccis","","false",NA,NA,NA
"26","numerals-bant1281-3-twentysix-1","numerals-bant1281-3","Chan2019","twentysix",26,"chabbis","chabbis","","false",NA,NA,NA
"27","numerals-bant1281-3-twentyseven-1","numerals-bant1281-3","Chan2019","twentyseven",27,"satais","satais","","false",NA,NA,NA
"28","numerals-bant1281-3-twentyeight-1","numerals-bant1281-3","Chan2019","twentyeight",28,"aththais","aththais","","false",NA,NA,NA
"29","numerals-bant1281-3-twentynine-1","numerals-bant1281-3","Chan2019","twentynine",29,"unantīs","unantis","","false",NA,NA,NA
"30","numerals-bant1281-3-thirty-1","numerals-bant1281-3","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"31","numerals-bant1281-3-forty-1","numerals-bant1281-3","Chan2019","forty",40,"calīs","calis","","false",NA,NA,NA
"32","numerals-bant1281-3-fifty-1","numerals-bant1281-3","Chan2019","fifty",50,"pacas","pacas","","false",NA,NA,NA
"33","numerals-bant1281-3-sixty-1","numerals-bant1281-3","Chan2019","sixty",60,"sathi","sathi","","false",NA,NA,NA
"34","numerals-bant1281-3-seventy-1","numerals-bant1281-3","Chan2019","seventy",70,"sattari","sattari","","false",NA,NA,NA
"35","numerals-bant1281-3-eighty-1","numerals-bant1281-3","Chan2019","eighty",80,"asi","asi","","false",NA,NA,NA
"36","numerals-bant1281-3-ninety-1","numerals-bant1281-3","Chan2019","ninety",90,"nabbe","nabbe","","false",NA,NA,NA
"37","numerals-bant1281-3-hundred-1","numerals-bant1281-3","Chan2019","hundred",100,"ʉkbhuŋ","ukbhung","","false",NA,NA,NA
"38","numerals-bant1281-3-hundred-2","numerals-bant1281-3","Chan2019","hundred",100,"sau","sau","","false",NA,NA,NA
"39","numerals-bant1281-3-hundred-3","numerals-bant1281-3","Chan2019","hundred",100,"sae","sae","","false",NA,NA,NA
"40","numerals-bant1281-3-twohundred-1","numerals-bant1281-3","Chan2019","twohundred",200,"dui sau (sae)","duisausae","","false",NA,NA,NA
"41","numerals-bant1281-3-thousand-1","numerals-bant1281-3","Chan2019","thousand",1000,"ʉɡhakma hajar","ughakmahajar","(i.e. big hundred)","false",NA,NA,NA
"42","numerals-bant1281-3-twothousand-1","numerals-bant1281-3","Chan2019","twothousand",2000,"dui hajar","duihajar","","false",NA,NA,NA
