"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-quey1238-1-one-1","numerals-quey1238-1","Chan2019","one",1,"tɛ55","te55","","false",NA,NA,NA
"2","numerals-quey1238-1-two-1","numerals-quey1238-1","Chan2019","two",2,"nɛ13","ne13","","false",NA,NA,NA
"3","numerals-quey1238-1-three-1","numerals-quey1238-1","Chan2019","three",3,"sɪ55","si55","","false",NA,NA,NA
"4","numerals-quey1238-1-four-1","numerals-quey1238-1","Chan2019","four",4,"dʌ13","d13","","false",NA,NA,NA
"5","numerals-quey1238-1-five-1","numerals-quey1238-1","Chan2019","five",5,"ŋøi13","ngoi13","","false",NA,NA,NA
"6","numerals-quey1238-1-six-1","numerals-quey1238-1","Chan2019","six",6,"tsʰo55","tsho55","","false",NA,NA,NA
"7","numerals-quey1238-1-seven-1","numerals-quey1238-1","Chan2019","seven",7,"n̥ɛ55","ne55","","false",NA,NA,NA
"8","numerals-quey1238-1-seven-2","numerals-quey1238-1","Chan2019","seven",7,"sn̥ɛ5","sne5","","false",NA,NA,NA
"9","numerals-quey1238-1-eight-1","numerals-quey1238-1","Chan2019","eight",8,"ɟje55","jje55","","false",NA,NA,NA
"10","numerals-quey1238-1-nine-1","numerals-quey1238-1","Chan2019","nine",9,"nɡʌ13","ng13","","false",NA,NA,NA
"11","numerals-quey1238-1-ten-1","numerals-quey1238-1","Chan2019","ten",10,"tsʰɿ55","tshr55","","false",NA,NA,NA
"12","numerals-quey1238-1-eleven-1","numerals-quey1238-1","Chan2019","eleven",11,"tsʰɿ55stɛ55","tshr55ste55","","false",NA,NA,NA
"13","numerals-quey1238-1-twelve-1","numerals-quey1238-1","Chan2019","twelve",12,"tsʰe55nɛ13","tshe55ne13","","false",NA,NA,NA
"14","numerals-quey1238-1-thirteen-1","numerals-quey1238-1","Chan2019","thirteen",13,"tsʰe55sɪ55","tshe55si55","","false",NA,NA,NA
"15","numerals-quey1238-1-fourteen-1","numerals-quey1238-1","Chan2019","fourteen",14,"tsʰe55də55","tshe55da55","","false",NA,NA,NA
"16","numerals-quey1238-1-fifteen-1","numerals-quey1238-1","Chan2019","fifteen",15,"tsʰe55ŋøi13","tshe55ngoi13","","false",NA,NA,NA
"17","numerals-quey1238-1-sixteen-1","numerals-quey1238-1","Chan2019","sixteen",16,"tsʰe55tsʰo55","tshe55tsho55","","false",NA,NA,NA
"18","numerals-quey1238-1-seventeen-1","numerals-quey1238-1","Chan2019","seventeen",17,"tsʰe55sn̥ɛ5","tshe55sne5","","false",NA,NA,NA
"19","numerals-quey1238-1-eighteen-1","numerals-quey1238-1","Chan2019","eighteen",18,"tsʰe55ɟje55","tshe55jje55","","false",NA,NA,NA
"20","numerals-quey1238-1-nineteen-1","numerals-quey1238-1","Chan2019","nineteen",19,"tsʰɿ55nɡʌ13","tshr55ng13","","false",NA,NA,NA
"21","numerals-quey1238-1-twenty-1","numerals-quey1238-1","Chan2019","twenty",20,"nɛ33tsʰɿ55","ne33tshr55","","false",NA,NA,NA
"22","numerals-quey1238-1-thirty-1","numerals-quey1238-1","Chan2019","thirty",30,"sə55ntsʰɿ55","sa55ntshr55","","false",NA,NA,NA
"23","numerals-quey1238-1-forty-1","numerals-quey1238-1","Chan2019","forty",40,"dʌ13zɿ55","d13zr55","","false",NA,NA,NA
"24","numerals-quey1238-1-fifty-1","numerals-quey1238-1","Chan2019","fifty",50,"ŋøi13zɿ55","ngoi13zr55","","false",NA,NA,NA
"25","numerals-quey1238-1-sixty-1","numerals-quey1238-1","Chan2019","sixty",60,"tsʰo55zɿ55","tsho55zr55","","false",NA,NA,NA
"26","numerals-quey1238-1-seventy-1","numerals-quey1238-1","Chan2019","seventy",70,"n̥ɛ55zɿ55","ne55zr55","","false",NA,NA,NA
"27","numerals-quey1238-1-eighty-1","numerals-quey1238-1","Chan2019","eighty",80,"ɟje55zɿ55","jje55zr55","","false",NA,NA,NA
"28","numerals-quey1238-1-ninety-1","numerals-quey1238-1","Chan2019","ninety",90,"nɡʌ13zɿ55","ng13zr55","","false",NA,NA,NA
"29","numerals-quey1238-1-hundred-1","numerals-quey1238-1","Chan2019","hundred",100,"ɟii13","jii13","","false",NA,NA,NA
"30","numerals-quey1238-1-thousand-1","numerals-quey1238-1","Chan2019","thousand",1000,"ʂtõ55ntʂʰa55","sto55ntsha55","","false",NA,NA,NA
