"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-azha1235-1-one-1","numerals-azha1235-1","Chan2019","one",1,"ti33","ti33","","false",NA,NA,NA
"2","numerals-azha1235-1-two-1","numerals-azha1235-1","Chan2019","two",2,"ni33","ni33","","false",NA,NA,NA
"3","numerals-azha1235-1-three-1","numerals-azha1235-1","Chan2019","three",3,"sɨ44","si44","","false",NA,NA,NA
"4","numerals-azha1235-1-four-1","numerals-azha1235-1","Chan2019","four",4,"ɬi44","li44","","false",NA,NA,NA
"5","numerals-azha1235-1-five-1","numerals-azha1235-1","Chan2019","five",5,"ŋɔ22","ngo22","","false",NA,NA,NA
"6","numerals-azha1235-1-six-1","numerals-azha1235-1","Chan2019","six",6,"tsʰɯ22","tshw22","","false",NA,NA,NA
"7","numerals-azha1235-1-seven-1","numerals-azha1235-1","Chan2019","seven",7,"ʂɨ22","si22","","false",NA,NA,NA
"8","numerals-azha1235-1-eight-1","numerals-azha1235-1","Chan2019","eight",8,"xi22","xi22","","false",NA,NA,NA
"9","numerals-azha1235-1-nine-1","numerals-azha1235-1","Chan2019","nine",9,"tɕy44","tcy44","","false",NA,NA,NA
"10","numerals-azha1235-1-ten-1","numerals-azha1235-1","Chan2019","ten",10,"tsʰɛ21","tshe21","","false",NA,NA,NA
"11","numerals-azha1235-1-eleven-1","numerals-azha1235-1","Chan2019","eleven",11,"tsʰɛ21ti33","tshe21ti33","","false",NA,NA,NA
"12","numerals-azha1235-1-twelve-1","numerals-azha1235-1","Chan2019","twelve",12,"tsʰɛ21ni33","tshe21ni33","","false",NA,NA,NA
"13","numerals-azha1235-1-thirteen-1","numerals-azha1235-1","Chan2019","thirteen",13,"tsʰɛ21sɨ44","tshe21si44","","false",NA,NA,NA
"14","numerals-azha1235-1-fourteen-1","numerals-azha1235-1","Chan2019","fourteen",14,"tsʰɛ21ɬi44","tshe21li44","","false",NA,NA,NA
"15","numerals-azha1235-1-fifteen-1","numerals-azha1235-1","Chan2019","fifteen",15,"tsʰɛ21ŋɔ22","tshe21ngo22","","false",NA,NA,NA
"16","numerals-azha1235-1-sixteen-1","numerals-azha1235-1","Chan2019","sixteen",16,"tsʰɛ21tsʰɯ22","tshe21tshw22","","false",NA,NA,NA
"17","numerals-azha1235-1-seventeen-1","numerals-azha1235-1","Chan2019","seventeen",17,"tsʰɛ21ʂɨ22","tshe21si22","","false",NA,NA,NA
"18","numerals-azha1235-1-eighteen-1","numerals-azha1235-1","Chan2019","eighteen",18,"tsʰɛ21xi22","tshe21xi22","","false",NA,NA,NA
"19","numerals-azha1235-1-nineteen-1","numerals-azha1235-1","Chan2019","nineteen",19,"tsʰɛ21tɕy44","tshe21tcy44","","false",NA,NA,NA
"20","numerals-azha1235-1-twenty-1","numerals-azha1235-1","Chan2019","twenty",20,"ni33 tsi44","ni33tsi44","","false",NA,NA,NA
"21","numerals-azha1235-1-twentyone-1","numerals-azha1235-1","Chan2019","twentyone",21,"ni33 tsi44 ti33","ni33tsi44ti33","","false",NA,NA,NA
"22","numerals-azha1235-1-twentytwo-1","numerals-azha1235-1","Chan2019","twentytwo",22,"ni33 tsi44 ni33","ni33tsi44ni33","","false",NA,NA,NA
"23","numerals-azha1235-1-twentythree-1","numerals-azha1235-1","Chan2019","twentythree",23,"ni33 tsi44 sɨ44","ni33tsi44si44","","false",NA,NA,NA
"24","numerals-azha1235-1-twentyfour-1","numerals-azha1235-1","Chan2019","twentyfour",24,"ni33 tsi44 ɬi44","ni33tsi44li44","","false",NA,NA,NA
"25","numerals-azha1235-1-twentyfive-1","numerals-azha1235-1","Chan2019","twentyfive",25,"ni33 tsi44 ŋɔ22","ni33tsi44ngo22","","false",NA,NA,NA
"26","numerals-azha1235-1-twentysix-1","numerals-azha1235-1","Chan2019","twentysix",26,"ni33 tsi44 tsʰɯ22","ni33tsi44tshw22","","false",NA,NA,NA
"27","numerals-azha1235-1-twentyseven-1","numerals-azha1235-1","Chan2019","twentyseven",27,"ni33 tsi44 ʂɨ22","ni33tsi44si22","","false",NA,NA,NA
"28","numerals-azha1235-1-twentyeight-1","numerals-azha1235-1","Chan2019","twentyeight",28,"ni33 tsi44 xi22","ni33tsi44xi22","","false",NA,NA,NA
"29","numerals-azha1235-1-twentynine-1","numerals-azha1235-1","Chan2019","twentynine",29,"ni33 tsi44 tɕy44","ni33tsi44tcy44","","false",NA,NA,NA
"30","numerals-azha1235-1-thirty-1","numerals-azha1235-1","Chan2019","thirty",30,"sɨ44 tsʰɛ21","si44tshe21","","false",NA,NA,NA
"31","numerals-azha1235-1-forty-1","numerals-azha1235-1","Chan2019","forty",40,"ɬi44 tsʰɛ21","li44tshe21","","false",NA,NA,NA
"32","numerals-azha1235-1-fifty-1","numerals-azha1235-1","Chan2019","fifty",50,"ŋɔ22 tsʰɛ21","ngo22tshe21","","false",NA,NA,NA
"33","numerals-azha1235-1-sixty-1","numerals-azha1235-1","Chan2019","sixty",60,"tsʰɯ22 tsʰɛ21","tshw22tshe21","","false",NA,NA,NA
"34","numerals-azha1235-1-seventy-1","numerals-azha1235-1","Chan2019","seventy",70,"ʂɨ22 tsʰɛ21","si22tshe21","","false",NA,NA,NA
"35","numerals-azha1235-1-eighty-1","numerals-azha1235-1","Chan2019","eighty",80,"xi22 tsʰɛ21","xi22tshe21","","false",NA,NA,NA
"36","numerals-azha1235-1-ninety-1","numerals-azha1235-1","Chan2019","ninety",90,"tɕy44 tsʰɛ21","tcy44tshe21","","false",NA,NA,NA
"37","numerals-azha1235-1-hundred-1","numerals-azha1235-1","Chan2019","hundred",100,"ti33 xɔ21","ti33xo21","?","false",NA,NA,NA
"38","numerals-azha1235-1-twohundred-1","numerals-azha1235-1","Chan2019","twohundred",200,"ni33xɔ21","ni33xo21","?","false",NA,NA,NA
"39","numerals-azha1235-1-thousand-1","numerals-azha1235-1","Chan2019","thousand",1000,"ti33 toe33","ti33toe33","?","false",NA,NA,NA
"40","numerals-azha1235-1-twothousand-1","numerals-azha1235-1","Chan2019","twothousand",2000,"ni33toe33","ni33toe33","?","false",NA,NA,NA
