"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-wusa1235-1-eighteen-1","numerals-wusa1235-1","Chan2019","eighteen",18,"tɕʰi55hi̠21","tchi55hi21","","false",NA,NA,NA
"19","numerals-wusa1235-1-nineteen-1","numerals-wusa1235-1","Chan2019","nineteen",19,"tɕʰi55ku̪33","tchi55ku33","","false",NA,NA,NA
"20","numerals-wusa1235-1-twenty-1","numerals-wusa1235-1","Chan2019","twenty",20,"n̩(ɿ)21tɕi55","nr21tci55","","false",NA,NA,NA
"21","numerals-wusa1235-1-twentyone-1","numerals-wusa1235-1","Chan2019","twentyone",21,"n̩(ɿ)21 tɕi55 tʂʰɿ21","nr21tci55tshr21","","false",NA,NA,NA
"22","numerals-wusa1235-1-twentytwo-1","numerals-wusa1235-1","Chan2019","twentytwo",22,"n̩(ɿ)21 tɕi55 n̩(ɿ)21","nr21tci55nr21","","false",NA,NA,NA
"23","numerals-wusa1235-1-twentythree-1","numerals-wusa1235-1","Chan2019","twentythree",23,"n̩(ɿ)21 tɕi55 sɑ33","nr21tci55sa33","","false",NA,NA,NA
"24","numerals-wusa1235-1-twentyfour-1","numerals-wusa1235-1","Chan2019","twentyfour",24,"n̩(ɿ)21 tɕi55 l̩(ɿ)33","nr21tci55lr33","","false",NA,NA,NA
"25","numerals-wusa1235-1-twentyfive-1","numerals-wusa1235-1","Chan2019","twentyfive",25,"n̩(ɿ)21 tɕi55 ŋɑ21","nr21tci55nga21","","false",NA,NA,NA
"26","numerals-wusa1235-1-twentysix-1","numerals-wusa1235-1","Chan2019","twentysix",26,"n̩(ɿ)21 tɕi55 kʰo21","nr21tci55kho21","","false",NA,NA,NA
"27","numerals-wusa1235-1-twentyseven-1","numerals-wusa1235-1","Chan2019","twentyseven",27,"n̩(ɿ)21 tɕi55 xɯ21","nr21tci55xw21","","false",NA,NA,NA
"28","numerals-wusa1235-1-twentyeight-1","numerals-wusa1235-1","Chan2019","twentyeight",28,"n̩(ɿ)21 tɕi55 hi̠21","nr21tci55hi21","","false",NA,NA,NA
"29","numerals-wusa1235-1-twentynine-1","numerals-wusa1235-1","Chan2019","twentynine",29,"n̩(ɿ)21 tɕi55 ku̪33","nr21tci55ku33","","false",NA,NA,NA
"30","numerals-wusa1235-1-thirty-1","numerals-wusa1235-1","Chan2019","thirty",30,"sɑ33 tɕʰi55","sa33tchi55","","false",NA,NA,NA
"31","numerals-wusa1235-1-forty-1","numerals-wusa1235-1","Chan2019","forty",40,"l̩(ɿ)33 tɕʰi55","lr33tchi55","","false",NA,NA,NA
"32","numerals-wusa1235-1-fifty-1","numerals-wusa1235-1","Chan2019","fifty",50,"ŋɑ21 tɕʰi55","nga21tchi55","","false",NA,NA,NA
"33","numerals-wusa1235-1-sixty-1","numerals-wusa1235-1","Chan2019","sixty",60,"kʰo21 tɕʰi55","kho21tchi55","","false",NA,NA,NA
"34","numerals-wusa1235-1-seventy-1","numerals-wusa1235-1","Chan2019","seventy",70,"xɯ21 tɕʰi55","xw21tchi55","","false",NA,NA,NA
"35","numerals-wusa1235-1-eighty-1","numerals-wusa1235-1","Chan2019","eighty",80,"hi̠21 tɕʰi55","hi21tchi55","","false",NA,NA,NA
"36","numerals-wusa1235-1-ninety-1","numerals-wusa1235-1","Chan2019","ninety",90,"ku̪33 tɕʰi55","ku33tchi55","","false",NA,NA,NA
"37","numerals-wusa1235-1-hundred-1","numerals-wusa1235-1","Chan2019","hundred",100,"hɑ55","ha55","","false",NA,NA,NA
"38","numerals-wusa1235-1-twohundred-1","numerals-wusa1235-1","Chan2019","twohundred",200,"n̩(ɿ)21hɑ55","nr21ha55","","false",NA,NA,NA
"39","numerals-wusa1235-1-thousand-1","numerals-wusa1235-1","Chan2019","thousand",1000,"tu̪55","tu55","","false",NA,NA,NA
"40","numerals-wusa1235-1-twothousand-1","numerals-wusa1235-1","Chan2019","twothousand",2000,"n̩(ɿ)21tu̪55","nr21tu55","","false",NA,NA,NA
