"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sing1264-1-one-1","numerals-sing1264-1","Chan2019","one",1,"a","a","","false",NA,NA,NA
"2","numerals-sing1264-1-one-2","numerals-sing1264-1","Chan2019","one",1,"aima","aima","","false",NA,NA,NA
"3","numerals-sing1264-1-two-1","numerals-sing1264-1","Chan2019","two",2,"kʰɔŋ","khong","","false",NA,NA,NA
"4","numerals-sing1264-1-two-2","numerals-sing1264-1","Chan2019","two",2,"i(n) kʰɔŋ","inkhong","","false",NA,NA,NA
"5","numerals-sing1264-1-three-1","numerals-sing1264-1","Chan2019","three",3,"musum","musum","","false",NA,NA,NA
"6","numerals-sing1264-1-four-1","numerals-sing1264-1","Chan2019","four",4,"mɨli","mili","","false",NA,NA,NA
"7","numerals-sing1264-1-five-1","numerals-sing1264-1","Chan2019","five",5,"məŋa","manga","","false",NA,NA,NA
"8","numerals-sing1264-1-six-1","numerals-sing1264-1","Chan2019","six",6,"kuʔ","ku","","false",NA,NA,NA
"9","numerals-sing1264-1-seven-1","numerals-sing1264-1","Chan2019","seven",7,"snit","snit","","false",NA,NA,NA
"10","numerals-sing1264-1-eight-1","numerals-sing1264-1","Chan2019","eight",8,"mcat","mcat","","false",NA,NA,NA
"11","numerals-sing1264-1-nine-1","numerals-sing1264-1","Chan2019","nine",9,"skʰu","skhu","","false",NA,NA,NA
"12","numerals-sing1264-1-ten-1","numerals-sing1264-1","Chan2019","ten",10,"ʃi","si","","false",NA,NA,NA
"13","numerals-sing1264-1-eleven-1","numerals-sing1264-1","Chan2019","eleven",11,"ʃi-ai","siai","","false",NA,NA,NA
"14","numerals-sing1264-1-twelve-1","numerals-sing1264-1","Chan2019","twelve",12,"ʃi-kʰɔŋ","sikhong","","false",NA,NA,NA
"15","numerals-sing1264-1-thirteen-1","numerals-sing1264-1","Chan2019","thirteen",13,"ʃi-musum","simusum","","false",NA,NA,NA
"16","numerals-sing1264-1-fourteen-1","numerals-sing1264-1","Chan2019","fourteen",14,"ʃi-mɨli","simili","","false",NA,NA,NA
"17","numerals-sing1264-1-fifteen-1","numerals-sing1264-1","Chan2019","fifteen",15,"ʃi-məŋa","simanga","","false",NA,NA,NA
"18","numerals-sing1264-1-sixteen-1","numerals-sing1264-1","Chan2019","sixteen",16,"ʃi- kuʔ","siku","","false",NA,NA,NA
"19","numerals-sing1264-1-seventeen-1","numerals-sing1264-1","Chan2019","seventeen",17,"ʃi-snit","sisnit","","false",NA,NA,NA
"20","numerals-sing1264-1-eighteen-1","numerals-sing1264-1","Chan2019","eighteen",18,"ʃi-mcat","simcat","","false",NA,NA,NA
"21","numerals-sing1264-1-nineteen-1","numerals-sing1264-1","Chan2019","nineteen",19,"ʃi-skʰu","siskhu","","false",NA,NA,NA
"22","numerals-sing1264-1-twenty-1","numerals-sing1264-1","Chan2019","twenty",20,"kʰun","khun","","false",NA,NA,NA
"23","numerals-sing1264-1-twentyone-1","numerals-sing1264-1","Chan2019","twentyone",21,"kʰun ai","khunai","","false",NA,NA,NA
"24","numerals-sing1264-1-twentytwo-1","numerals-sing1264-1","Chan2019","twentytwo",22,"kʰun kʰɔŋ","khunkhong","","false",NA,NA,NA
"25","numerals-sing1264-1-twentythree-1","numerals-sing1264-1","Chan2019","twentythree",23,"kʰun musum","khunmusum","","false",NA,NA,NA
"26","numerals-sing1264-1-twentyfour-1","numerals-sing1264-1","Chan2019","twentyfour",24,"kʰun mɨli","khunmili","","false",NA,NA,NA
"27","numerals-sing1264-1-twentyfive-1","numerals-sing1264-1","Chan2019","twentyfive",25,"kʰun məŋa","khunmanga","","false",NA,NA,NA
"28","numerals-sing1264-1-twentysix-1","numerals-sing1264-1","Chan2019","twentysix",26,"kʰun kuʔ","khunku","","false",NA,NA,NA
"29","numerals-sing1264-1-twentyseven-1","numerals-sing1264-1","Chan2019","twentyseven",27,"kʰun snit","khunsnit","","false",NA,NA,NA
"30","numerals-sing1264-1-twentyeight-1","numerals-sing1264-1","Chan2019","twentyeight",28,"kʰun mcat","khunmcat","","false",NA,NA,NA
"31","numerals-sing1264-1-twentynine-1","numerals-sing1264-1","Chan2019","twentynine",29,"kʰun skʰu","khunskhu","","false",NA,NA,NA
"32","numerals-sing1264-1-thirty-1","numerals-sing1264-1","Chan2019","thirty",30,"tum ʃi","tumsi","","false",NA,NA,NA
"33","numerals-sing1264-1-forty-1","numerals-sing1264-1","Chan2019","forty",40,"mɨli ʃi","milisi","","false",NA,NA,NA
"34","numerals-sing1264-1-fifty-1","numerals-sing1264-1","Chan2019","fifty",50,"məŋa ʃi","mangasi","","false",NA,NA,NA
"35","numerals-sing1264-1-sixty-1","numerals-sing1264-1","Chan2019","sixty",60,"kuʔ ʃi","kusi","","false",NA,NA,NA
"36","numerals-sing1264-1-seventy-1","numerals-sing1264-1","Chan2019","seventy",70,"snit ʃi","snitsi","","false",NA,NA,NA
"37","numerals-sing1264-1-eighty-1","numerals-sing1264-1","Chan2019","eighty",80,"mcat ʃi","mcatsi","","false",NA,NA,NA
"38","numerals-sing1264-1-ninety-1","numerals-sing1264-1","Chan2019","ninety",90,"skʰu ʃi","skhusi","","false",NA,NA,NA
"39","numerals-sing1264-1-hundred-1","numerals-sing1264-1","Chan2019","hundred",100,"leca","leca","","false",NA,NA,NA
"40","numerals-sing1264-1-thousand-1","numerals-sing1264-1","Chan2019","thousand",1000,"hiŋma","hingma","","false",NA,NA,NA
