"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Mao-one-1","sand-Mao","Mamta2023","one",1,"kəli","kali","","",NA,NA,NA
"2","sand-Mao-two-1","sand-Mao","Mamta2023","two",2,"kəhɛ̃","kahe","","",NA,NA,NA
"3","sand-Mao-three-1","sand-Mao","Mamta2023","three",3,"kossə","kossa","","",NA,NA,NA
"4","sand-Mao-four-1","sand-Mao","Mamta2023","four",4,"pədde","padde","","",NA,NA,NA
"5","sand-Mao-five-1","sand-Mao","Mamta2023","five",5,"puŋo","pungo","","",NA,NA,NA
"6","sand-Mao-six-1","sand-Mao","Mamta2023","six",6,"cɔro","coro","","",NA,NA,NA
"7","sand-Mao-seven-1","sand-Mao","Mamta2023","seven",7,"cənni","canni","","",NA,NA,NA
"8","sand-Mao-eight-1","sand-Mao","Mamta2023","eight",8,"cəccɑ","cacca","","",NA,NA,NA
"9","sand-Mao-nine-1","sand-Mao","Mamta2023","nine",9,"ciku","ciku","","",NA,NA,NA
"10","sand-Mao-ten-1","sand-Mao","Mamta2023","ten",10,"kjɑ","kja","","",NA,NA,NA
"11","sand-Mao-eleven-1","sand-Mao","Mamta2023","eleven",11,"kjɑlu","kjalu","","",NA,NA,NA
"12","sand-Mao-twelve-1","sand-Mao","Mamta2023","twelve",12,"kjɑhɛ̃","kjahe","","",NA,NA,NA
"13","sand-Mao-thirteen-1","sand-Mao","Mamta2023","thirteen",13,"kjɑkossə","kjakossa","","",NA,NA,NA
"14","sand-Mao-fourteen-1","sand-Mao","Mamta2023","fourteen",14,"kjɑpədde","kjapadde","","",NA,NA,NA
"15","sand-Mao-fifteen-1","sand-Mao","Mamta2023","fifteen",15,"kjɑpuŋo","kjapungo","","",NA,NA,NA
"16","sand-Mao-sixteen-1","sand-Mao","Mamta2023","sixteen",16,"kjɑcɔro","kjacoro","","",NA,NA,NA
"17","sand-Mao-seventeen-1","sand-Mao","Mamta2023","seventeen",17,"kjɑcənni","kjacanni","","",NA,NA,NA
"18","sand-Mao-eighteen-1","sand-Mao","Mamta2023","eighteen",18,"kjɑcəccɑ","kjacacca","","",NA,NA,NA
"19","sand-Mao-nineteen-1","sand-Mao","Mamta2023","nineteen",19,"kjɑciko","kjaciko","","",NA,NA,NA
"20","sand-Mao-twenty-1","sand-Mao","Mamta2023","twenty",20,"məkkɛ","makke","","",NA,NA,NA
"21","sand-Mao-twentyone-1","sand-Mao","Mamta2023","twentyone",21,"məkkɛlu","makkelu","","",NA,NA,NA
"22","sand-Mao-twentytwo-1","sand-Mao","Mamta2023","twentytwo",22,"məkkɛkəhɛ̃","makkekahe","","",NA,NA,NA
"23","sand-Mao-twentythree-1","sand-Mao","Mamta2023","twentythree",23,"məkkekossə","makkekossa","","",NA,NA,NA
"24","sand-Mao-twentyfour-1","sand-Mao","Mamta2023","twentyfour",24,"məkkɛpədeu","makkepadeu","","",NA,NA,NA
"25","sand-Mao-twentyfive-1","sand-Mao","Mamta2023","twentyfive",25,"məkkɛpuŋo","makkepungo","","",NA,NA,NA
"26","sand-Mao-twentysix-1","sand-Mao","Mamta2023","twentysix",26,"məkkɛcɔro","makkecoro","","",NA,NA,NA
"27","sand-Mao-twentyseven-1","sand-Mao","Mamta2023","twentyseven",27,"məkkɛcənju","makkecanju","","",NA,NA,NA
"28","sand-Mao-twentyeight-1","sand-Mao","Mamta2023","twentyeight",28,"məkkɛcəccɑo","makkecaccao","","",NA,NA,NA
"29","sand-Mao-twentynine-1","sand-Mao","Mamta2023","twentynine",29,"məkkɛciku","makkeciku","","",NA,NA,NA
"30","sand-Mao-thirty-1","sand-Mao","Mamta2023","thirty",30,"ʃjɑʰ","sjah","","",NA,NA,NA
