"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lash1243-1-one-1","numerals-lash1243-1","Chan2019","one",1,"ta31","ta31","","false",NA,NA,NA
"2","numerals-lash1243-1-two-1","numerals-lash1243-1","Chan2019","two",2,"ə̠k55","ak55","","false",NA,NA,NA
"3","numerals-lash1243-1-three-1","numerals-lash1243-1","Chan2019","three",3,"sɔm55","som55","","false",NA,NA,NA
"4","numerals-lash1243-1-four-1","numerals-lash1243-1","Chan2019","four",4,"mei33","mei33","","false",NA,NA,NA
"5","numerals-lash1243-1-five-1","numerals-lash1243-1","Chan2019","five",5,"ŋ33","ng33","","false",NA,NA,NA
"6","numerals-lash1243-1-six-1","numerals-lash1243-1","Chan2019","six",6,"kʰjuk55","khjuk55","","false",NA,NA,NA
"7","numerals-lash1243-1-seven-1","numerals-lash1243-1","Chan2019","seven",7,"ŋjiɛ̠t55","ngjiet55","","false",NA,NA,NA
"8","numerals-lash1243-1-eight-1","numerals-lash1243-1","Chan2019","eight",8,"ʃɛ̠t55","set55","","false",NA,NA,NA
"9","numerals-lash1243-1-nine-1","numerals-lash1243-1","Chan2019","nine",9,"kou33","kou33","","false",NA,NA,NA
"10","numerals-lash1243-1-ten-1","numerals-lash1243-1","Chan2019","ten",10,"tă31tsʰe33","ta31tshe33","","false",NA,NA,NA
"11","numerals-lash1243-1-eleven-1","numerals-lash1243-1","Chan2019","eleven",11,"tsʰe33ta31","tshe33ta31","","false",NA,NA,NA
"12","numerals-lash1243-1-twelve-1","numerals-lash1243-1","Chan2019","twelve",12,"tsʰe33ə̠k55","tshe33ak55","","false",NA,NA,NA
"13","numerals-lash1243-1-thirteen-1","numerals-lash1243-1","Chan2019","thirteen",13,"tsʰe33sɔm55","tshe33som55","","false",NA,NA,NA
"14","numerals-lash1243-1-fourteen-1","numerals-lash1243-1","Chan2019","fourteen",14,"tsʰe33mei33","tshe33mei33","","false",NA,NA,NA
"15","numerals-lash1243-1-fifteen-1","numerals-lash1243-1","Chan2019","fifteen",15,"tsʰe33ŋ33","tshe33ng33","","false",NA,NA,NA
"16","numerals-lash1243-1-sixteen-1","numerals-lash1243-1","Chan2019","sixteen",16,"tsʰe33kʰjuk55","tshe33khjuk55","","false",NA,NA,NA
"17","numerals-lash1243-1-seventeen-1","numerals-lash1243-1","Chan2019","seventeen",17,"tsʰe33ŋjiɛ̠t55","tshe33ngjiet55","","false",NA,NA,NA
"18","numerals-lash1243-1-eighteen-1","numerals-lash1243-1","Chan2019","eighteen",18,"tsʰe33ʃɛ̠t55","tshe33set55","","false",NA,NA,NA
"19","numerals-lash1243-1-nineteen-1","numerals-lash1243-1","Chan2019","nineteen",19,"tsʰe33kou33","tshe33kou33","","false",NA,NA,NA
"20","numerals-lash1243-1-twenty-1","numerals-lash1243-1","Chan2019","twenty",20,"ə̠k55tsʰe33","ak55tshe33","","false",NA,NA,NA
"21","numerals-lash1243-1-twentyone-1","numerals-lash1243-1","Chan2019","twentyone",21,"ə̠k55 tsʰe33 ta21","ak55tshe33ta21","","false",NA,NA,NA
"22","numerals-lash1243-1-twentytwo-1","numerals-lash1243-1","Chan2019","twentytwo",22,"ə̠k55 tsʰe33 ə̠k55","ak55tshe33ak55","","false",NA,NA,NA
"23","numerals-lash1243-1-twentythree-1","numerals-lash1243-1","Chan2019","twentythree",23,"ə̠k55 tsʰe33 sɔm55","ak55tshe33som55","","false",NA,NA,NA
"24","numerals-lash1243-1-twentyfour-1","numerals-lash1243-1","Chan2019","twentyfour",24,"ə̠k55 tsʰe33 mei33","ak55tshe33mei33","","false",NA,NA,NA
"25","numerals-lash1243-1-twentyfive-1","numerals-lash1243-1","Chan2019","twentyfive",25,"ə̠k55 tsʰe33 ŋ33","ak55tshe33ng33","","false",NA,NA,NA
"26","numerals-lash1243-1-twentysix-1","numerals-lash1243-1","Chan2019","twentysix",26,"ə̠k55 tsʰe33 kʰjuk55","ak55tshe33khjuk55","","false",NA,NA,NA
"27","numerals-lash1243-1-twentyseven-1","numerals-lash1243-1","Chan2019","twentyseven",27,"ə̠k55 tsʰe33 ŋjiɛ̠t55","ak55tshe33ngjiet55","","false",NA,NA,NA
"28","numerals-lash1243-1-twentyeight-1","numerals-lash1243-1","Chan2019","twentyeight",28,"ə̠k55 tsʰe33 ʃɛ̠t55","ak55tshe33set55","","false",NA,NA,NA
"29","numerals-lash1243-1-twentynine-1","numerals-lash1243-1","Chan2019","twentynine",29,"ə̠k55 tsʰe33 kou33","ak55tshe33kou33","","false",NA,NA,NA
"30","numerals-lash1243-1-thirty-1","numerals-lash1243-1","Chan2019","thirty",30,"sɔm55 tsʰe33","som55tshe33","","false",NA,NA,NA
"31","numerals-lash1243-1-forty-1","numerals-lash1243-1","Chan2019","forty",40,"mei33 tsʰe33","mei33tshe33","","false",NA,NA,NA
