"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-drun1238-1-one-1","numerals-drun1238-1","Chan2019","one",1,"tĭʔ55","ti55","","false",NA,NA,NA
"2","numerals-drun1238-1-two-1","numerals-drun1238-1","Chan2019","two",2,"ɑ31ni55","a31ni55","","false",NA,NA,NA
"3","numerals-drun1238-1-three-1","numerals-drun1238-1","Chan2019","three",3,"ɑ31sɯm53","a31swm53","","false",NA,NA,NA
"4","numerals-drun1238-1-four-1","numerals-drun1238-1","Chan2019","four",4,"ɑ31bli53","a31bli53","","false",NA,NA,NA
"5","numerals-drun1238-1-five-1","numerals-drun1238-1","Chan2019","five",5,"pɯ31ŋɑ53","pw31nga53","","false",NA,NA,NA
"6","numerals-drun1238-1-six-1","numerals-drun1238-1","Chan2019","six",6,"kɹŭʔ55","kru55","","false",NA,NA,NA
"7","numerals-drun1238-1-seven-1","numerals-drun1238-1","Chan2019","seven",7,"sɯ31ɲĭt55","sw31nit55","","false",NA,NA,NA
"8","numerals-drun1238-1-eight-1","numerals-drun1238-1","Chan2019","eight",8,"çɑ̆tʴ55","catr55","","false",NA,NA,NA
"9","numerals-drun1238-1-nine-1","numerals-drun1238-1","Chan2019","nine",9,"dɯ31ɡɯ53","dw31gw53","","false",NA,NA,NA
"10","numerals-drun1238-1-ten-1","numerals-drun1238-1","Chan2019","ten",10,"ti55tsɑ̆l55","ti55tsal55","","false",NA,NA,NA
"11","numerals-drun1238-1-eleven-1","numerals-drun1238-1","Chan2019","eleven",11,"ti55tsɑ̆l55tĭʔ55","ti55tsal55ti55","","false",NA,NA,NA
"12","numerals-drun1238-1-twelve-1","numerals-drun1238-1","Chan2019","twelve",12,"ti55tsɑ̆l55ɑ31ni55","ti55tsal55a31ni55","","false",NA,NA,NA
"13","numerals-drun1238-1-thirteen-1","numerals-drun1238-1","Chan2019","thirteen",13,"ti55tsɑ̆l55ɑ31sɯm53","ti55tsal55a31swm53","","false",NA,NA,NA
"14","numerals-drun1238-1-fourteen-1","numerals-drun1238-1","Chan2019","fourteen",14,"ti55tsɑ̆l55ɑ31bli53","ti55tsal55a31bli53","","false",NA,NA,NA
"15","numerals-drun1238-1-fifteen-1","numerals-drun1238-1","Chan2019","fifteen",15,"ti55tsɑ̆l55pɯ31ŋɑ53","ti55tsal55pw31nga53","","false",NA,NA,NA
"16","numerals-drun1238-1-sixteen-1","numerals-drun1238-1","Chan2019","sixteen",16,"ti55tsɑ̆l55kɹŭʔ55","ti55tsal55kru55","","false",NA,NA,NA
"17","numerals-drun1238-1-seventeen-1","numerals-drun1238-1","Chan2019","seventeen",17,"ti55tsɑ̆l55sɯ31ɲĭt55","ti55tsal55sw31nit55","","false",NA,NA,NA
"18","numerals-drun1238-1-eighteen-1","numerals-drun1238-1","Chan2019","eighteen",18,"ti55tsɑ̆l55çɑ̆tʴ55","ti55tsal55catr55","","false",NA,NA,NA
"19","numerals-drun1238-1-nineteen-1","numerals-drun1238-1","Chan2019","nineteen",19,"ti55tsɑ̆l55dɯ31ɡɯ53","ti55tsal55dw31gw53","","false",NA,NA,NA
"20","numerals-drun1238-1-twenty-1","numerals-drun1238-1","Chan2019","twenty",20,"ɑ31ni55tsɑ̆l55","a31ni55tsal55","","false",NA,NA,NA
"21","numerals-drun1238-1-twentyone-1","numerals-drun1238-1","Chan2019","twentyone",21,"ɑ31ni55tsɑ̆l55 tĭʔ55","a31ni55tsal55ti55","","false",NA,NA,NA
"22","numerals-drun1238-1-twentytwo-1","numerals-drun1238-1","Chan2019","twentytwo",22,"ɑ31ni55tsɑ̆l55 ɑ31ni55","a31ni55tsal55a31ni55","","false",NA,NA,NA
"23","numerals-drun1238-1-twentythree-1","numerals-drun1238-1","Chan2019","twentythree",23,"ɑ31ni55tsɑ̆l55 ɑ31sɯm53","a31ni55tsal55a31swm53","","false",NA,NA,NA
"24","numerals-drun1238-1-twentyfour-1","numerals-drun1238-1","Chan2019","twentyfour",24,"ɑ31ni55tsɑ̆l55 ɑ31bli53","a31ni55tsal55a31bli53","","false",NA,NA,NA
"25","numerals-drun1238-1-twentyfive-1","numerals-drun1238-1","Chan2019","twentyfive",25,"ɑ31ni55tsɑ̆l55 pɯ31ŋɑ53","a31ni55tsal55pw31nga53","","false",NA,NA,NA
"26","numerals-drun1238-1-twentysix-1","numerals-drun1238-1","Chan2019","twentysix",26,"ɑ31ni55tsɑ̆l55 kɹŭʔ55","a31ni55tsal55kru55","","false",NA,NA,NA
"27","numerals-drun1238-1-twentyseven-1","numerals-drun1238-1","Chan2019","twentyseven",27,"ɑ31ni55tsɑ̆l55 sɯ31ɲĭt55","a31ni55tsal55sw31nit55","","false",NA,NA,NA
"28","numerals-drun1238-1-twentyeight-1","numerals-drun1238-1","Chan2019","twentyeight",28,"ɑ31ni55tsɑ̆l55 çɑ̆tʴ55","a31ni55tsal55catr55","","false",NA,NA,NA
"29","numerals-drun1238-1-twentynine-1","numerals-drun1238-1","Chan2019","twentynine",29,"ɑ31ni55tsɑ̆l55 dɯ31ɡɯ53","a31ni55tsal55dw31gw53","","false",NA,NA,NA
"30","numerals-drun1238-1-thirty-1","numerals-drun1238-1","Chan2019","thirty",30,"ɑ31sɯm53 tsɑ̆l55","a31swm53tsal55","","false",NA,NA,NA
"31","numerals-drun1238-1-forty-1","numerals-drun1238-1","Chan2019","forty",40,"ɑ31bli53 tsɑ̆l55","a31bli53tsal55","","false",NA,NA,NA
"32","numerals-drun1238-1-fifty-1","numerals-drun1238-1","Chan2019","fifty",50,"pɯ31ŋɑ53 tsɑ̆l55","pw31nga53tsal55","","false",NA,NA,NA
"33","numerals-drun1238-1-sixty-1","numerals-drun1238-1","Chan2019","sixty",60,"kɹŭʔ55 tsɑ̆l55","kru55tsal55","","false",NA,NA,NA
"34","numerals-drun1238-1-seventy-1","numerals-drun1238-1","Chan2019","seventy",70,"sɯ31ɲĭt55 tsɑ̆l55","sw31nit55tsal55","","false",NA,NA,NA
