"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bisu1244-1-one-1","numerals-bisu1244-1","Chan2019","one",1,"tʰi31","thi31","","false",NA,NA,NA
"2","numerals-bisu1244-1-two-1","numerals-bisu1244-1","Chan2019","two",2,"ni31","ni31","","false",NA,NA,NA
"3","numerals-bisu1244-1-three-1","numerals-bisu1244-1","Chan2019","three",3,"sum55","sum55","","false",NA,NA,NA
"4","numerals-bisu1244-1-four-1","numerals-bisu1244-1","Chan2019","four",4,"xan55","xan55","","false",NA,NA,NA
"5","numerals-bisu1244-1-five-1","numerals-bisu1244-1","Chan2019","five",5,"ŋa31","nga31","","false",NA,NA,NA
"6","numerals-bisu1244-1-six-1","numerals-bisu1244-1","Chan2019","six",6,"kʰu31","khu31","","false",NA,NA,NA
"7","numerals-bisu1244-1-seven-1","numerals-bisu1244-1","Chan2019","seven",7,"ɕit31","cit31","","false",NA,NA,NA
"8","numerals-bisu1244-1-eight-1","numerals-bisu1244-1","Chan2019","eight",8,"xet31","xet31","","false",NA,NA,NA
"9","numerals-bisu1244-1-nine-1","numerals-bisu1244-1","Chan2019","nine",9,"kau31","kau31","","false",NA,NA,NA
"10","numerals-bisu1244-1-ten-1","numerals-bisu1244-1","Chan2019","ten",10,"tɕʰe55","tche55","","false",NA,NA,NA
"11","numerals-bisu1244-1-eleven-1","numerals-bisu1244-1","Chan2019","eleven",11,"tɕʰe55 tʰi31","tche55thi31","","false",NA,NA,NA
"12","numerals-bisu1244-1-twelve-1","numerals-bisu1244-1","Chan2019","twelve",12,"tɕʰe55 ni31","tche55ni31","","false",NA,NA,NA
"13","numerals-bisu1244-1-thirteen-1","numerals-bisu1244-1","Chan2019","thirteen",13,"tɕʰe55 sum55","tche55sum55","","false",NA,NA,NA
"14","numerals-bisu1244-1-fourteen-1","numerals-bisu1244-1","Chan2019","fourteen",14,"tɕʰe55 xan55","tche55xan55","","false",NA,NA,NA
"15","numerals-bisu1244-1-fifteen-1","numerals-bisu1244-1","Chan2019","fifteen",15,"tɕʰe55 ŋa31","tche55nga31","","false",NA,NA,NA
"16","numerals-bisu1244-1-sixteen-1","numerals-bisu1244-1","Chan2019","sixteen",16,"tɕʰe55 kʰu31","tche55khu31","","false",NA,NA,NA
"17","numerals-bisu1244-1-seventeen-1","numerals-bisu1244-1","Chan2019","seventeen",17,"tɕʰe55 ɕit31","tche55cit31","","false",NA,NA,NA
"18","numerals-bisu1244-1-eighteen-1","numerals-bisu1244-1","Chan2019","eighteen",18,"tɕʰe55 xet31","tche55xet31","","false",NA,NA,NA
"19","numerals-bisu1244-1-nineteen-1","numerals-bisu1244-1","Chan2019","nineteen",19,"tɕʰe55 kau31","tche55kau31","","false",NA,NA,NA
"20","numerals-bisu1244-1-twenty-1","numerals-bisu1244-1","Chan2019","twenty",20,"ni31tɕʰe55","ni31tche55","","false",NA,NA,NA
"21","numerals-bisu1244-1-twentyone-1","numerals-bisu1244-1","Chan2019","twentyone",21,"ni31tɕʰe55 tʰi31","ni31tche55thi31","","false",NA,NA,NA
"22","numerals-bisu1244-1-twentytwo-1","numerals-bisu1244-1","Chan2019","twentytwo",22,"ni31tɕʰe55 ni31","ni31tche55ni31","","false",NA,NA,NA
"23","numerals-bisu1244-1-twentythree-1","numerals-bisu1244-1","Chan2019","twentythree",23,"ni31tɕʰe55 sum55","ni31tche55sum55","","false",NA,NA,NA
"24","numerals-bisu1244-1-twentyfour-1","numerals-bisu1244-1","Chan2019","twentyfour",24,"ni31tɕʰe55 xan55","ni31tche55xan55","","false",NA,NA,NA
"25","numerals-bisu1244-1-twentyfive-1","numerals-bisu1244-1","Chan2019","twentyfive",25,"ni31tɕʰe55 ŋa31","ni31tche55nga31","","false",NA,NA,NA
"26","numerals-bisu1244-1-twentysix-1","numerals-bisu1244-1","Chan2019","twentysix",26,"ni31tɕʰe55 kʰu31","ni31tche55khu31","","false",NA,NA,NA
"27","numerals-bisu1244-1-twentyseven-1","numerals-bisu1244-1","Chan2019","twentyseven",27,"ni31tɕʰe55 ɕit31","ni31tche55cit31","","false",NA,NA,NA
"28","numerals-bisu1244-1-twentyeight-1","numerals-bisu1244-1","Chan2019","twentyeight",28,"ni31tɕʰe55 xet31","ni31tche55xet31","","false",NA,NA,NA
"29","numerals-bisu1244-1-twentynine-1","numerals-bisu1244-1","Chan2019","twentynine",29,"ni31tɕʰe55 kau31","ni31tche55kau31","","false",NA,NA,NA
"30","numerals-bisu1244-1-thirty-1","numerals-bisu1244-1","Chan2019","thirty",30,"sum55 tsʰe55","sum55tshe55","","false",NA,NA,NA
"31","numerals-bisu1244-1-forty-1","numerals-bisu1244-1","Chan2019","forty",40,"xan55 tsʰɛ55","xan55tshe55","","false",NA,NA,NA
"32","numerals-bisu1244-1-fifty-1","numerals-bisu1244-1","Chan2019","fifty",50,"ŋa31 tsʰe55","nga31tshe55","","false",NA,NA,NA
"33","numerals-bisu1244-1-sixty-1","numerals-bisu1244-1","Chan2019","sixty",60,"kʰu31 tsʰe55","khu31tshe55","","false",NA,NA,NA
"34","numerals-bisu1244-1-seventy-1","numerals-bisu1244-1","Chan2019","seventy",70,"ɕit31 tsʰe55","cit31tshe55","","false",NA,NA,NA
"35","numerals-bisu1244-1-eighty-1","numerals-bisu1244-1","Chan2019","eighty",80,"xet31 tsʰe55","xet31tshe55","","false",NA,NA,NA
"36","numerals-bisu1244-1-ninety-1","numerals-bisu1244-1","Chan2019","ninety",90,"kau31 tsʰe55","kau31tshe55","","false",NA,NA,NA
"37","numerals-bisu1244-1-hundred-1","numerals-bisu1244-1","Chan2019","hundred",100,"tʰi31 pak55","thi31pak55","< Chinese","true",NA,NA,NA
"38","numerals-bisu1244-1-twohundred-1","numerals-bisu1244-1","Chan2019","twohundred",200,"ni31pak55","ni31pak55","","false",NA,NA,NA
"39","numerals-bisu1244-1-thousand-1","numerals-bisu1244-1","Chan2019","thousand",1000,"tʰi31 xiŋ55","thi31xing55","< Chinese","true",NA,NA,NA
"40","numerals-bisu1244-1-twothousand-1","numerals-bisu1244-1","Chan2019","twothousand",2000,"ni31xiŋ55","ni31xing55","","false",NA,NA,NA
