"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Ladakhi-one-1","sand-Ladakhi","Mamta2023","one",1,"tʃik","tsik","","",NA,NA,NA
"2","sand-Ladakhi-two-1","sand-Ladakhi","Mamta2023","two",2,"nis","nis","","",NA,NA,NA
"3","sand-Ladakhi-three-1","sand-Ladakhi","Mamta2023","three",3,"sum","sum","","",NA,NA,NA
"4","sand-Ladakhi-four-1","sand-Ladakhi","Mamta2023","four",4,"izbi","izbi","","",NA,NA,NA
"5","sand-Ladakhi-five-1","sand-Ladakhi","Mamta2023","five",5,"Gɑ","ga","","",NA,NA,NA
"6","sand-Ladakhi-six-1","sand-Ladakhi","Mamta2023","six",6,"ʈuk","tuk","","",NA,NA,NA
"7","sand-Ladakhi-seven-1","sand-Ladakhi","Mamta2023","seven",7,"rdun","rdun","","",NA,NA,NA
"8","sand-Ladakhi-eight-1","sand-Ladakhi","Mamta2023","eight",8,"rɡjət","rgjat","","",NA,NA,NA
"9","sand-Ladakhi-nine-1","sand-Ladakhi","Mamta2023","nine",9,"rɡu","rgu","","",NA,NA,NA
"10","sand-Ladakhi-ten-1","sand-Ladakhi","Mamta2023","ten",10,"tʃu","tsu","","",NA,NA,NA
"11","sand-Ladakhi-eleven-1","sand-Ladakhi","Mamta2023","eleven",11,"tʃukʃik","tsuksik","","",NA,NA,NA
"12","sand-Ladakhi-twelve-1","sand-Ladakhi","Mamta2023","twelve",12,"tʃuknis","tsuknis","","",NA,NA,NA
"13","sand-Ladakhi-thirteen-1","sand-Ladakhi","Mamta2023","thirteen",13,"tʃuksum","tsuksum","","",NA,NA,NA
"14","sand-Ladakhi-fourteen-1","sand-Ladakhi","Mamta2023","fourteen",14,"tʃuzbi","tsuzbi","","",NA,NA,NA
"15","sand-Ladakhi-fifteen-1","sand-Ladakhi","Mamta2023","fifteen",15,"tʃoGɑ","tsoga","","",NA,NA,NA
"16","sand-Ladakhi-sixteen-1","sand-Ladakhi","Mamta2023","sixteen",16,"tʃurukʰ","tsurukh","","",NA,NA,NA
"17","sand-Ladakhi-seventeen-1","sand-Ladakhi","Mamta2023","seventeen",17,"tʃupdun","tsupdun","","",NA,NA,NA
"18","sand-Ladakhi-eighteen-1","sand-Ladakhi","Mamta2023","eighteen",18,"tʃupɡjət","tsupgjat","","",NA,NA,NA
"19","sand-Ladakhi-nineteen-1","sand-Ladakhi","Mamta2023","nineteen",19,"tʃurɡu","tsurgu","","",NA,NA,NA
"20","sand-Ladakhi-twenty-1","sand-Ladakhi","Mamta2023","twenty",20,"niʃu","nisu","","",NA,NA,NA
"21","sand-Ladakhi-twentyone-1","sand-Ladakhi","Mamta2023","twentyone",21,"niʃusəruk","nisusaruk","","",NA,NA,NA
