"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-yong1284-1-twentythree-1","numerals-yong1284-1","Chan2019","twentythree",23,"hen21 səʔ5 saŋ33","hen21sa5sang33","","false",NA,NA,NA
"24","numerals-yong1284-1-twentyfour-1","numerals-yong1284-1","Chan2019","twentyfour",24,"hen21 səʔ5 ɕi52","hen21sa5ci52","","false",NA,NA,NA
"25","numerals-yong1284-1-twentyfive-1","numerals-yong1284-1","Chan2019","twentyfive",25,"hen21 səʔ5 en52","hen21sa5en52","","false",NA,NA,NA
"26","numerals-yong1284-1-twentysix-1","numerals-yong1284-1","Chan2019","twentysix",26,"hen21 səʔ5 liəu2","hen21sa5liau2","","false",NA,NA,NA
"27","numerals-yong1284-1-twentyseven-1","numerals-yong1284-1","Chan2019","twentyseven",27,"hen21 səʔ5 tsʰəʔ2","hen21sa5tsha2","","false",NA,NA,NA
"28","numerals-yong1284-1-twentyeight-1","numerals-yong1284-1","Chan2019","twentyeight",28,"hen21 səʔ5 piɛʔ2","hen21sa5pie2","","false",NA,NA,NA
"29","numerals-yong1284-1-twentynine-1","numerals-yong1284-1","Chan2019","twentynine",29,"hen21 səʔ5 kiəu52","hen21sa5kiau52","","false",NA,NA,NA
"30","numerals-yong1284-1-thirty-1","numerals-yong1284-1","Chan2019","thirty",30,"saŋ33 səʔ5","sang33sa5","","false",NA,NA,NA
"31","numerals-yong1284-1-forty-1","numerals-yong1284-1","Chan2019","forty",40,"ɕi52 səʔ5","ci52sa5","","false",NA,NA,NA
"32","numerals-yong1284-1-fifty-1","numerals-yong1284-1","Chan2019","fifty",50,"en52 səʔ5","en52sa5","","false",NA,NA,NA
"33","numerals-yong1284-1-sixty-1","numerals-yong1284-1","Chan2019","sixty",60,"liəu2 səʔ5","liau2sa5","","false",NA,NA,NA
"34","numerals-yong1284-1-seventy-1","numerals-yong1284-1","Chan2019","seventy",70,"kiəu52 səʔ5","kiau52sa5","","false",NA,NA,NA
"35","numerals-yong1284-1-eighty-1","numerals-yong1284-1","Chan2019","eighty",80,"piɛʔ2səʔ5","pie2sa5","","false",NA,NA,NA
"36","numerals-yong1284-1-ninety-1","numerals-yong1284-1","Chan2019","ninety",90,"tɕiɤɯ42 səʔ5","tciuw42sa5","","false",NA,NA,NA
"37","numerals-yong1284-1-hundred-1","numerals-yong1284-1","Chan2019","hundred",100,"zə21paʔ2","za21pa2","","false",NA,NA,NA
"38","numerals-yong1284-1-twohundred-1","numerals-yong1284-1","Chan2019","twohundred",200,"liɔŋ52paʔ2","liong52pa2","","false",NA,NA,NA
"39","numerals-yong1284-1-thousand-1","numerals-yong1284-1","Chan2019","thousand",1000,"zə21 tɕʰiɛn52","za21tchien52","","false",NA,NA,NA
"40","numerals-yong1284-1-twothousand-1","numerals-yong1284-1","Chan2019","twothousand",2000,"liɔŋ52 tɕʰiɛn52","liong52tchien52","","false",NA,NA,NA
