"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tedi1235-1-one-1","numerals-tedi1235-1","Chan2019","one",1,"xàt","xat","","false",NA,NA,NA
"2","numerals-tedi1235-1-two-1","numerals-tedi1235-1","Chan2019","two",2,"nìʔ","ni","","false",NA,NA,NA
"3","numerals-tedi1235-1-three-1","numerals-tedi1235-1","Chan2019","three",3,"tʰūm","thum","","false",NA,NA,NA
"4","numerals-tedi1235-1-four-1","numerals-tedi1235-1","Chan2019","four",4,"lī","li","","false",NA,NA,NA
"5","numerals-tedi1235-1-five-1","numerals-tedi1235-1","Chan2019","five",5,"ŋā","nga","","false",NA,NA,NA
"6","numerals-tedi1235-1-six-1","numerals-tedi1235-1","Chan2019","six",6,"ɡùk","guk","","false",NA,NA,NA
"7","numerals-tedi1235-1-seven-1","numerals-tedi1235-1","Chan2019","seven",7,"sáɡìʔ","sagi","","false",NA,NA,NA
"8","numerals-tedi1235-1-eight-1","numerals-tedi1235-1","Chan2019","eight",8,"ɡiát","giat","","false",NA,NA,NA
"9","numerals-tedi1235-1-nine-1","numerals-tedi1235-1","Chan2019","nine",9,"kuá","kua","","false",NA,NA,NA
"10","numerals-tedi1235-1-ten-1","numerals-tedi1235-1","Chan2019","ten",10,"sɔ̀m","som","","false",NA,NA,NA
"11","numerals-tedi1235-1-eleven-1","numerals-tedi1235-1","Chan2019","eleven",11,"sɔ̀mlēxàt","somlexat","","false",NA,NA,NA
"12","numerals-tedi1235-1-twelve-1","numerals-tedi1235-1","Chan2019","twelve",12,"sɔ̀mlēnìʔ","somleni","","false",NA,NA,NA
"13","numerals-tedi1235-1-thirteen-1","numerals-tedi1235-1","Chan2019","thirteen",13,"sɔ̀mlētʰūm","somlethum","","false",NA,NA,NA
"14","numerals-tedi1235-1-fourteen-1","numerals-tedi1235-1","Chan2019","fourteen",14,"sɔ̀mlēlī","somleli","","false",NA,NA,NA
