"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-sang1321-1-nineteen-1","numerals-sang1321-1","Chan2019","nineteen",19,"tʰəreʔ dəkuʔ","tharedaku","","false",NA,NA,NA
"20","numerals-sang1321-1-twenty-1","numerals-sang1321-1","Chan2019","twenty",20,"məkjə","makja","","false",NA,NA,NA
"21","numerals-sang1321-1-twentyone-1","numerals-sang1321-1","Chan2019","twentyone",21,"məkjə bə kʰadu","makjabakhadu","","false",NA,NA,NA
"22","numerals-sang1321-1-twentytwo-1","numerals-sang1321-1","Chan2019","twentytwo",22,"məkjə bə asaŋ","makjabaasang","","false",NA,NA,NA
"23","numerals-sang1321-1-twentyfour-1","numerals-sang1321-1","Chan2019","twentyfour",24,"məkjə bə məzjə","makjabamazja","","false",NA,NA,NA
"24","numerals-sang1321-1-twentyfive-1","numerals-sang1321-1","Chan2019","twentyfive",25,"məkjə bə məŋa","makjabamanga","","false",NA,NA,NA
"25","numerals-sang1321-1-twentysix-1","numerals-sang1321-1","Chan2019","twentysix",26,"məkjə bə tʰərɔ","makjabatharo","","false",NA,NA,NA
"26","numerals-sang1321-1-twentyseven-1","numerals-sang1321-1","Chan2019","twentyseven",27,"məkjə bə tʰəɲeʔ","makjabathane","","false",NA,NA,NA
"27","numerals-sang1321-1-twentyeight-1","numerals-sang1321-1","Chan2019","twentyeight",28,"məkjə bə keʔ","makjabake","","false",NA,NA,NA
"28","numerals-sang1321-1-twentynine-1","numerals-sang1321-1","Chan2019","twentynine",29,"məkjə bə dəkuʔ","makjabadaku","","false",NA,NA,NA
"29","numerals-sang1321-1-thirty-1","numerals-sang1321-1","Chan2019","thirty",30,"saŋre","sangre","","false",NA,NA,NA
"30","numerals-sang1321-1-forty-1","numerals-sang1321-1","Chan2019","forty",40,"zare","zare","","false",NA,NA,NA
"31","numerals-sang1321-1-fifty-1","numerals-sang1321-1","Chan2019","fifty",50,"tʰaniŋ","thaning","","false",NA,NA,NA
"32","numerals-sang1321-1-sixty-1","numerals-sang1321-1","Chan2019","sixty",60,"rore","rore","","false",NA,NA,NA
"33","numerals-sang1321-1-seventy-1","numerals-sang1321-1","Chan2019","seventy",70,"ɲare","nare","","false",NA,NA,NA
"34","numerals-sang1321-1-eighty-1","numerals-sang1321-1","Chan2019","eighty",80,"kure","kure","","false",NA,NA,NA
"35","numerals-sang1321-1-ninety-1","numerals-sang1321-1","Chan2019","ninety",90,"kʰiure","khiure","","false",NA,NA,NA
"36","numerals-sang1321-1-hundred-1","numerals-sang1321-1","Chan2019","hundred",100,"tsʰiʔ kʰadu","tshikhadu","","false",NA,NA,NA
"37","numerals-sang1321-1-twohundred-1","numerals-sang1321-1","Chan2019","twohundred",200,"tsʰiʔ aɲə","tshiana","","false",NA,NA,NA
"38","numerals-sang1321-1-thousand-1","numerals-sang1321-1","Chan2019","thousand",1000,"hatʃar kʰadu","hatsarkhadu","","false",NA,NA,NA
"39","numerals-sang1321-1-twothousand-1","numerals-sang1321-1","Chan2019","twothousand",2000,"hatʃar aɲə","hatsarana","","false",NA,NA,NA
