"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moyo1238-1-one-1","numerals-moyo1238-1","Chan2019","one",1,"iŋkʰe","ingkhe","","false",NA,NA,NA
"2","numerals-moyo1238-1-two-1","numerals-moyo1238-1","Chan2019","two",2,"iŋnə","ingna","","false",NA,NA,NA
"3","numerals-moyo1238-1-three-1","numerals-moyo1238-1","Chan2019","three",3,"iŋtʰum","ingthum","","false",NA,NA,NA
"4","numerals-moyo1238-1-four-1","numerals-moyo1238-1","Chan2019","four",4,"məŋrə","mangra","","false",NA,NA,NA
"5","numerals-moyo1238-1-five-1","numerals-moyo1238-1","Chan2019","five",5,"ruŋa","runga","","false",NA,NA,NA
"6","numerals-moyo1238-1-six-1","numerals-moyo1238-1","Chan2019","six",6,"kruk","kruk","","false",NA,NA,NA
"7","numerals-moyo1238-1-seven-1","numerals-moyo1238-1","Chan2019","seven",7,"sərə","sara","","false",NA,NA,NA
"8","numerals-moyo1238-1-eight-1","numerals-moyo1238-1","Chan2019","eight",8,"ire","ire","","false",NA,NA,NA
"9","numerals-moyo1238-1-nine-1","numerals-moyo1238-1","Chan2019","nine",9,"iku","iku","","false",NA,NA,NA
"10","numerals-moyo1238-1-ten-1","numerals-moyo1238-1","Chan2019","ten",10,"sum","sum","","false",NA,NA,NA
"11","numerals-moyo1238-1-eleven-1","numerals-moyo1238-1","Chan2019","eleven",11,"sum ərənkʰe","sumarankhe","","false",NA,NA,NA
"12","numerals-moyo1238-1-twelve-1","numerals-moyo1238-1","Chan2019","twelve",12,"sum ərənə","sumarana","","false",NA,NA,NA
"13","numerals-moyo1238-1-thirteen-1","numerals-moyo1238-1","Chan2019","thirteen",13,"sum əritʰum","sumarithum","","false",NA,NA,NA
"14","numerals-moyo1238-1-fourteen-1","numerals-moyo1238-1","Chan2019","fourteen",14,"sum əriməŋrə","sumarimangra","","false",NA,NA,NA
"15","numerals-moyo1238-1-fifteen-1","numerals-moyo1238-1","Chan2019","fifteen",15,"sum əriŋna","sumaringna","","false",NA,NA,NA
"16","numerals-moyo1238-1-sixteen-1","numerals-moyo1238-1","Chan2019","sixteen",16,"sum ərikruk","sumarikruk","","false",NA,NA,NA
"17","numerals-moyo1238-1-seventeen-1","numerals-moyo1238-1","Chan2019","seventeen",17,"sum ərisərə","sumarisara","","false",NA,NA,NA
"18","numerals-moyo1238-1-eighteen-1","numerals-moyo1238-1","Chan2019","eighteen",18,"sum ərire","sumarire","","false",NA,NA,NA
"19","numerals-moyo1238-1-nineteen-1","numerals-moyo1238-1","Chan2019","nineteen",19,"sum əriku","sumariku","","false",NA,NA,NA
"20","numerals-moyo1238-1-twenty-1","numerals-moyo1238-1","Chan2019","twenty",20,"somnə","somna","","false",NA,NA,NA
