"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-yamp1242-1-ten-2","numerals-yamp1242-1","Chan2019","ten",10,"das","das","(Nepali)","false",NA,NA,NA
"17","numerals-yamp1242-1-eleven-1","numerals-yamp1242-1","Chan2019","eleven",11,"egārah","egarah","","false",NA,NA,NA
"18","numerals-yamp1242-1-twelve-1","numerals-yamp1242-1","Chan2019","twelve",12,"bārah","barah","","false",NA,NA,NA
"19","numerals-yamp1242-1-thirteen-1","numerals-yamp1242-1","Chan2019","thirteen",13,"terah","terah","","false",NA,NA,NA
"20","numerals-yamp1242-1-fourteen-1","numerals-yamp1242-1","Chan2019","fourteen",14,"caudah","caudah","","false",NA,NA,NA
"21","numerals-yamp1242-1-fifteen-1","numerals-yamp1242-1","Chan2019","fifteen",15,"pandrah","pandrah","","false",NA,NA,NA
"22","numerals-yamp1242-1-sixteen-1","numerals-yamp1242-1","Chan2019","sixteen",16,"sorh","sorh","","false",NA,NA,NA
"23","numerals-yamp1242-1-seventeen-1","numerals-yamp1242-1","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"24","numerals-yamp1242-1-eighteen-1","numerals-yamp1242-1","Chan2019","eighteen",18,"aṭhārah","atharah","","false",NA,NA,NA
"25","numerals-yamp1242-1-nineteen-1","numerals-yamp1242-1","Chan2019","nineteen",19,"unnais","unnais","","false",NA,NA,NA
"26","numerals-yamp1242-1-twenty-1","numerals-yamp1242-1","Chan2019","twenty",20,"bīs","bis","","false",NA,NA,NA
"27","numerals-yamp1242-1-twenty-2","numerals-yamp1242-1","Chan2019","twenty",20,"niboŋ","nibong","","false",NA,NA,NA
"28","numerals-yamp1242-1-twentyone-1","numerals-yamp1242-1","Chan2019","twentyone",21,"ekais","ekais","","false",NA,NA,NA
"29","numerals-yamp1242-1-twentytwo-1","numerals-yamp1242-1","Chan2019","twentytwo",22,"bāis","bais","","false",NA,NA,NA
"30","numerals-yamp1242-1-twentythree-1","numerals-yamp1242-1","Chan2019","twentythree",23,"tais","tais","","false",NA,NA,NA
"31","numerals-yamp1242-1-twentyfour-1","numerals-yamp1242-1","Chan2019","twentyfour",24,"caubis","caubis","","false",NA,NA,NA
"32","numerals-yamp1242-1-twentyfive-1","numerals-yamp1242-1","Chan2019","twentyfive",25,"paccīs","paccis","","false",NA,NA,NA
"33","numerals-yamp1242-1-twentysix-1","numerals-yamp1242-1","Chan2019","twentysix",26,"chabbīs","chabbis","","false",NA,NA,NA
"34","numerals-yamp1242-1-twentyseven-1","numerals-yamp1242-1","Chan2019","twentyseven",27,"satāis","satais","","false",NA,NA,NA
"35","numerals-yamp1242-1-twentyeight-1","numerals-yamp1242-1","Chan2019","twentyeight",28,"aṭhṭhāis","aththais","","false",NA,NA,NA
"36","numerals-yamp1242-1-twentynine-1","numerals-yamp1242-1","Chan2019","twentynine",29,"unantīs","unantis","","false",NA,NA,NA
"37","numerals-yamp1242-1-thirty-1","numerals-yamp1242-1","Chan2019","thirty",30,"tīs","tis","","false",NA,NA,NA
"38","numerals-yamp1242-1-thirty-2","numerals-yamp1242-1","Chan2019","thirty",30,"sumboŋ","sumbong","","false",NA,NA,NA
"39","numerals-yamp1242-1-forty-1","numerals-yamp1242-1","Chan2019","forty",40,"cālis","calis","","false",NA,NA,NA
"40","numerals-yamp1242-1-forty-2","numerals-yamp1242-1","Chan2019","forty",40,"rikpoŋ","rikpong","","false",NA,NA,NA
"41","numerals-yamp1242-1-fifty-1","numerals-yamp1242-1","Chan2019","fifty",50,"paccās","paccas","","false",NA,NA,NA
"42","numerals-yamp1242-1-fifty-2","numerals-yamp1242-1","Chan2019","fifty",50,"nakpoŋ","nakpong","","false",NA,NA,NA
"43","numerals-yamp1242-1-sixty-1","numerals-yamp1242-1","Chan2019","sixty",60,"sāṭhi","sathi","","false",NA,NA,NA
"44","numerals-yamp1242-1-sixty-2","numerals-yamp1242-1","Chan2019","sixty",60,"cukpoŋ","cukpong","","false",NA,NA,NA
"45","numerals-yamp1242-1-seventy-1","numerals-yamp1242-1","Chan2019","seventy",70,"sattari","sattari","","false",NA,NA,NA
"46","numerals-yamp1242-1-seventy-2","numerals-yamp1242-1","Chan2019","seventy",70,"cukpoŋippoŋ","cukpongippong","( 60 + 10 )","false",NA,NA,NA
"47","numerals-yamp1242-1-eighty-1","numerals-yamp1242-1","Chan2019","eighty",80,"assī","assi","","false",NA,NA,NA
"48","numerals-yamp1242-1-eighty-2","numerals-yamp1242-1","Chan2019","eighty",80,"cukpoŋnippoŋ","cukpongnippong","( 60 + 20 )","false",NA,NA,NA
"49","numerals-yamp1242-1-ninety-1","numerals-yamp1242-1","Chan2019","ninety",90,"nabbe","nabbe","","false",NA,NA,NA
"50","numerals-yamp1242-1-ninety-2","numerals-yamp1242-1","Chan2019","ninety",90,"cukpoŋsumpoŋ","cukpongsumpong","( 60 + 30 )","false",NA,NA,NA
"51","numerals-yamp1242-1-hundred-1","numerals-yamp1242-1","Chan2019","hundred",100,"say","say","","false",NA,NA,NA
"52","numerals-yamp1242-1-hundred-2","numerals-yamp1242-1","Chan2019","hundred",100,"mana","mana","( < Nepali mānā )","true",NA,NA,NA
"53","numerals-yamp1242-1-twohundred-1","numerals-yamp1242-1","Chan2019","twohundred",200,"dui say","duisay","","false",NA,NA,NA
"54","numerals-yamp1242-1-twohundred-2","numerals-yamp1242-1","Chan2019","twohundred",200,"niʔmana","nimana","","false",NA,NA,NA
"55","numerals-yamp1242-1-thousand-1","numerals-yamp1242-1","Chan2019","thousand",1000,"hajār","hajar","","false",NA,NA,NA
"56","numerals-yamp1242-1-thousand-2","numerals-yamp1242-1","Chan2019","thousand",1000,"paˑthi","pathi","( < Nepali pāthī)","true",NA,NA,NA
"57","numerals-yamp1242-1-twothousand-1","numerals-yamp1242-1","Chan2019","twothousand",2000,"dui hajār","duihajar","","false",NA,NA,NA
