"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Rongmei-one-1","sand-Rongmei","Mamta2023","one",1,"əkʰət","akhat","","",NA,NA,NA
"2","sand-Rongmei-two-1","sand-Rongmei","Mamta2023","two",2,"kənəi","kanai","","",NA,NA,NA
"3","sand-Rongmei-three-1","sand-Rongmei","Mamta2023","three",3,"kətʰum","kathum","","",NA,NA,NA
"4","sand-Rongmei-four-1","sand-Rongmei","Mamta2023","four",4,"pədəi","padai","","",NA,NA,NA
"5","sand-Rongmei-five-1","sand-Rongmei","Mamta2023","five",5,"pəŋu","pangu","","",NA,NA,NA
"6","sand-Rongmei-six-1","sand-Rongmei","Mamta2023","six",6,"cəruk","caruk","","",NA,NA,NA
"7","sand-Rongmei-seven-1","sand-Rongmei","Mamta2023","seven",7,"cənəi","canai","","",NA,NA,NA
"8","sand-Rongmei-eight-1","sand-Rongmei","Mamta2023","eight",8,"təcət","tacat","","",NA,NA,NA
"9","sand-Rongmei-nine-1","sand-Rongmei","Mamta2023","nine",9,"cəkju","cakju","","",NA,NA,NA
"10","sand-Rongmei-ten-1","sand-Rongmei","Mamta2023","ten",10,"ru","ru","","",NA,NA,NA
"11","sand-Rongmei-eleven-1","sand-Rongmei","Mamta2023","eleven",11,"runəkʰət","runakhat","","",NA,NA,NA
"12","sand-Rongmei-twelve-1","sand-Rongmei","Mamta2023","twelve",12,"runəkənəi","runakanai","","",NA,NA,NA
"13","sand-Rongmei-thirteen-1","sand-Rongmei","Mamta2023","thirteen",13,"runəkətʰum","runakathum","","",NA,NA,NA
"14","sand-Rongmei-fourteen-1","sand-Rongmei","Mamta2023","fourteen",14,"runəpədəi","runapadai","","",NA,NA,NA
"15","sand-Rongmei-fifteen-1","sand-Rongmei","Mamta2023","fifteen",15,"runəpəŋu","runapangu","","",NA,NA,NA
"16","sand-Rongmei-sixteen-1","sand-Rongmei","Mamta2023","sixteen",16,"runəcəruk","runacaruk","","",NA,NA,NA
"17","sand-Rongmei-seventeen-1","sand-Rongmei","Mamta2023","seventeen",17,"runəcənəi","runacanai","","",NA,NA,NA
"18","sand-Rongmei-eighteen-1","sand-Rongmei","Mamta2023","eighteen",18,"runətəcət","runatacat","","",NA,NA,NA
"19","sand-Rongmei-nineteen-1","sand-Rongmei","Mamta2023","nineteen",19,"runəcəkju","runacakju","","",NA,NA,NA
"20","sand-Rongmei-twenty-1","sand-Rongmei","Mamta2023","twenty",20,"cʋi","cvi","","",NA,NA,NA
"21","sand-Rongmei-twentyone-1","sand-Rongmei","Mamta2023","twentyone",21,"cʋinəkʰət","cvinakhat","","",NA,NA,NA
"22","sand-Rongmei-twentytwo-1","sand-Rongmei","Mamta2023","twentytwo",22,"cʋinəkənəi","cvinakanai","","",NA,NA,NA
"23","sand-Rongmei-twentythree-1","sand-Rongmei","Mamta2023","twentythree",23,"cʋinəkətʰum","cvinakathum","","",NA,NA,NA
"24","sand-Rongmei-twentyfour-1","sand-Rongmei","Mamta2023","twentyfour",24,"cʋinəpədəi","cvinapadai","","",NA,NA,NA
"25","sand-Rongmei-twentyfive-1","sand-Rongmei","Mamta2023","twentyfive",25,"cʋinəpəŋu","cvinapangu","","",NA,NA,NA
"26","sand-Rongmei-twentysix-1","sand-Rongmei","Mamta2023","twentysix",26,"cʋinəcəruk","cvinacaruk","","",NA,NA,NA
