"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dima1251-1-one-1","numerals-dima1251-1","Chan2019","one",1,"maʃì","masi","","false",NA,NA,NA
"2","numerals-dima1251-1-one-2","numerals-dima1251-1","Chan2019","one",1,"ʃì","si","","false",NA,NA,NA
"3","numerals-dima1251-1-one-3","numerals-dima1251-1","Chan2019","one",1,"ʃè","se","","false",NA,NA,NA
"4","numerals-dima1251-1-two-1","numerals-dima1251-1","Chan2019","two",2,"maɡɪ̀n","magin","","false",NA,NA,NA
"5","numerals-dima1251-1-two-2","numerals-dima1251-1","Chan2019","two",2,"maɡnì","magni","","false",NA,NA,NA
"6","numerals-dima1251-1-two-3","numerals-dima1251-1","Chan2019","two",2,"ɡnì","gni","","false",NA,NA,NA
"7","numerals-dima1251-1-three-1","numerals-dima1251-1","Chan2019","three",3,"maktʰàm","maktham","","false",NA,NA,NA
"8","numerals-dima1251-1-three-2","numerals-dima1251-1","Chan2019","three",3,"ɡətʰàm","gatham","","false",NA,NA,NA
"9","numerals-dima1251-1-four-1","numerals-dima1251-1","Chan2019","four",4,"mabɾì","mabri","","false",NA,NA,NA
"10","numerals-dima1251-1-four-2","numerals-dima1251-1","Chan2019","four",4,"bɾì","bri","","false",NA,NA,NA
"11","numerals-dima1251-1-five-1","numerals-dima1251-1","Chan2019","five",5,"mabwà","mabwa","","false",NA,NA,NA
"12","numerals-dima1251-1-five-2","numerals-dima1251-1","Chan2019","five",5,"bwà","bwa","","false",NA,NA,NA
"13","numerals-dima1251-1-six-1","numerals-dima1251-1","Chan2019","six",6,"madòʔ","mado","","false",NA,NA,NA
"14","numerals-dima1251-1-six-2","numerals-dima1251-1","Chan2019","six",6,"dòʔ","do","","false",NA,NA,NA
"15","numerals-dima1251-1-seven-1","numerals-dima1251-1","Chan2019","seven",7,"maʃnì","masni","","false",NA,NA,NA
"16","numerals-dima1251-1-seven-2","numerals-dima1251-1","Chan2019","seven",7,"ʃnì","sni","","false",NA,NA,NA
"17","numerals-dima1251-1-eight-1","numerals-dima1251-1","Chan2019","eight",8,"mad͡ʒàì","madzai","","false",NA,NA,NA
"18","numerals-dima1251-1-eight-2","numerals-dima1251-1","Chan2019","eight",8,"d͡ʒàì","dzai","","false",NA,NA,NA
"19","numerals-dima1251-1-nine-1","numerals-dima1251-1","Chan2019","nine",9,"maʃkʰù","maskhu","","false",NA,NA,NA
"20","numerals-dima1251-1-nine-2","numerals-dima1251-1","Chan2019","nine",9,"ʃɡù","sgu","","false",NA,NA,NA
"21","numerals-dima1251-1-ten-1","numerals-dima1251-1","Chan2019","ten",10,"mad͡ʒì","madzi","","false",NA,NA,NA
"22","numerals-dima1251-1-ten-2","numerals-dima1251-1","Chan2019","ten",10,"d͡ʒì","dzi","","false",NA,NA,NA
"23","numerals-dima1251-1-eleven-1","numerals-dima1251-1","Chan2019","eleven",11,"mad͡ʒɪʃì","madzisi","","false",NA,NA,NA
"24","numerals-dima1251-1-twelve-1","numerals-dima1251-1","Chan2019","twelve",12,"mad͡ʒɪɡɪ̀n","madzigin","","false",NA,NA,NA
"25","numerals-dima1251-1-thirteen-1","numerals-dima1251-1","Chan2019","thirteen",13,"mad͡ʒɪtʰàm","madzitham","","false",NA,NA,NA
"26","numerals-dima1251-1-fourteen-1","numerals-dima1251-1","Chan2019","fourteen",14,"mad͡ʒɪbɾì","madzibri","","false",NA,NA,NA
"27","numerals-dima1251-1-fifteen-1","numerals-dima1251-1","Chan2019","fifteen",15,"mad͡ʒɾà","madzra","","false",NA,NA,NA
"28","numerals-dima1251-1-sixteen-1","numerals-dima1251-1","Chan2019","sixteen",16,"mad͡ʒɪdòʔ","madzido","","false",NA,NA,NA
"29","numerals-dima1251-1-seventeen-1","numerals-dima1251-1","Chan2019","seventeen",17,"mad͡ʒɪʃnì","madzisni","","false",NA,NA,NA
"30","numerals-dima1251-1-eighteen-1","numerals-dima1251-1","Chan2019","eighteen",18,"mad͡ʒɪd͡ʒàì","madzidzai","","false",NA,NA,NA
"31","numerals-dima1251-1-nineteen-1","numerals-dima1251-1","Chan2019","nineteen",19,"mad͡ʒɪʃɡù","madzisgu","","false",NA,NA,NA
"32","numerals-dima1251-1-twenty-1","numerals-dima1251-1","Chan2019","twenty",20,"makʰòn","makhon","","false",NA,NA,NA
