"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rian1262-1-one-1","numerals-rian1262-1","Chan2019","one",1,"(kʰrɔk) ha","khrokha","","false",NA,NA,NA
"2","numerals-rian1262-1-two-1","numerals-rian1262-1","Chan2019","two",2,"(kʰrɔk) nɔi̯","khroknoi","","false",NA,NA,NA
"3","numerals-rian1262-1-three-1","numerals-rian1262-1","Chan2019","three",3,"(kʰrɔk) tʰam","khroktham","","false",NA,NA,NA
"4","numerals-rian1262-1-four-1","numerals-rian1262-1","Chan2019","four",4,"(kʰrɔk) brɔi̯","khrokbroi","","false",NA,NA,NA
"5","numerals-rian1262-1-five-1","numerals-rian1262-1","Chan2019","five",5,"(kʰrɔk) ba","khrokba","","false",NA,NA,NA
"6","numerals-rian1262-1-six-1","numerals-rian1262-1","Chan2019","six",6,"(kʰrɔk) dou̯k","khrokdouk","","false",NA,NA,NA
"7","numerals-rian1262-1-seven-1","numerals-rian1262-1","Chan2019","seven",7,"(kʰrɔk) ʂni","khroksni","","false",NA,NA,NA
"8","numerals-rian1262-1-eight-1","numerals-rian1262-1","Chan2019","eight",8,"(kʰrɔk) tʃai̯","khroktsai","","false",NA,NA,NA
"9","numerals-rian1262-1-nine-1","numerals-rian1262-1","Chan2019","nine",9,"(kʰrɔk) ʂkou̯","khrokskou","","false",NA,NA,NA
"10","numerals-rian1262-1-ten-1","numerals-rian1262-1","Chan2019","ten",10,"(kʰrɔk) tʃi","khroktsi","","false",NA,NA,NA
"11","numerals-rian1262-1-eleven-1","numerals-rian1262-1","Chan2019","eleven",11,"(kʰrɔk) tʃiʂa","khroktsisa","","false",NA,NA,NA
"12","numerals-rian1262-1-twelve-1","numerals-rian1262-1","Chan2019","twelve",12,"(kʰrɔk) tʃiŋɔi̯","khroktsingoi","","false",NA,NA,NA
"13","numerals-rian1262-1-thirteen-1","numerals-rian1262-1","Chan2019","thirteen",13,"(kʰrɔk) tʃi tʰam","khroktsitham","","false",NA,NA,NA
"14","numerals-rian1262-1-fourteen-1","numerals-rian1262-1","Chan2019","fourteen",14,"(kʰrɔk) tʃi brɔi̯","khroktsibroi","","false",NA,NA,NA
"15","numerals-rian1262-1-fifteen-1","numerals-rian1262-1","Chan2019","fifteen",15,"(kʰrɔk) tʃi ba","khroktsiba","","false",NA,NA,NA
"16","numerals-rian1262-1-sixteen-1","numerals-rian1262-1","Chan2019","sixteen",16,"(kʰrɔk) tʃi dou̯k","khroktsidouk","","false",NA,NA,NA
"17","numerals-rian1262-1-seventeen-1","numerals-rian1262-1","Chan2019","seventeen",17,"(kʰrɔk) tʃi ʂni","khroktsisni","","false",NA,NA,NA
"18","numerals-rian1262-1-eighteen-1","numerals-rian1262-1","Chan2019","eighteen",18,"(kʰrɔk) tʃi tʃai̯","khroktsitsai","","false",NA,NA,NA
"19","numerals-rian1262-1-nineteen-1","numerals-rian1262-1","Chan2019","nineteen",19,"(kʰrɔk) tʃi ʂkou̯","khroktsiskou","???","false",NA,NA,NA
"20","numerals-rian1262-1-twenty-1","numerals-rian1262-1","Chan2019","twenty",20,"(kʰrɔk) kʰɔl","khrokkhol","","false",NA,NA,NA
"21","numerals-rian1262-1-twentyone-1","numerals-rian1262-1","Chan2019","twentyone",21,"(kʰrɔk) kʰɔl ha","khrokkholha","???","false",NA,NA,NA
"22","numerals-rian1262-1-twentytwo-1","numerals-rian1262-1","Chan2019","twentytwo",22,"(kʰrɔk) kʰɔl tʰam","khrokkholtham","","false",NA,NA,NA
"23","numerals-rian1262-1-twentyfour-1","numerals-rian1262-1","Chan2019","twentyfour",24,"(kʰrɔk) kʰɔl brɔi̯","khrokkholbroi","","false",NA,NA,NA
"24","numerals-rian1262-1-twentyfive-1","numerals-rian1262-1","Chan2019","twentyfive",25,"(kʰrɔk) kʰɔl ba","khrokkholba","","false",NA,NA,NA
"25","numerals-rian1262-1-twentysix-1","numerals-rian1262-1","Chan2019","twentysix",26,"(kʰrɔk) kʰɔl dou̯k","khrokkholdouk","","false",NA,NA,NA
"26","numerals-rian1262-1-twentyseven-1","numerals-rian1262-1","Chan2019","twentyseven",27,"(kʰrɔk) kʰɔl ʂni","khrokkholsni","","false",NA,NA,NA
"27","numerals-rian1262-1-twentyeight-1","numerals-rian1262-1","Chan2019","twentyeight",28,"(kʰrɔk) kʰɔl tʃai̯","khrokkholtsai","","false",NA,NA,NA
"28","numerals-rian1262-1-twentynine-1","numerals-rian1262-1","Chan2019","twentynine",29,"(kʰrɔk) kʰɔl ʂkou̯","khrokkholskou","","false",NA,NA,NA
"29","numerals-rian1262-1-hundred-1","numerals-rian1262-1","Chan2019","hundred",100,"ɨrdʒaha","irdzaha","","false",NA,NA,NA
"30","numerals-rian1262-1-thousand-1","numerals-rian1262-1","Chan2019","thousand",1000,"ʂai̯̯ʂa","saisa","","false",NA,NA,NA
