"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naxi1245-1-one-1","numerals-naxi1245-1","Chan2019","one",1,"dɯ31","dw31","","false",NA,NA,NA
"2","numerals-naxi1245-1-two-1","numerals-naxi1245-1","Chan2019","two",2,"ȵi31","ni31","","false",NA,NA,NA
"3","numerals-naxi1245-1-three-1","numerals-naxi1245-1","Chan2019","three",3,"sɯ31","sw31","","false",NA,NA,NA
"4","numerals-naxi1245-1-four-1","numerals-naxi1245-1","Chan2019","four",4,"lu33","lu33","","false",NA,NA,NA
"5","numerals-naxi1245-1-five-1","numerals-naxi1245-1","Chan2019","five",5,"uɑ33","ua33","","false",NA,NA,NA
"6","numerals-naxi1245-1-six-1","numerals-naxi1245-1","Chan2019","six",6,"tʂʰuɑ55","tshua55","","false",NA,NA,NA
"7","numerals-naxi1245-1-seven-1","numerals-naxi1245-1","Chan2019","seven",7,"ʂəɹ55","sar55","","false",NA,NA,NA
"8","numerals-naxi1245-1-eight-1","numerals-naxi1245-1","Chan2019","eight",8,"xo55","xo55","","false",NA,NA,NA
"9","numerals-naxi1245-1-nine-1","numerals-naxi1245-1","Chan2019","nine",9,"ŋɡv33","nggv33","","false",NA,NA,NA
"10","numerals-naxi1245-1-ten-1","numerals-naxi1245-1","Chan2019","ten",10,"tsʰe31","tshe31","","false",NA,NA,NA
"11","numerals-naxi1245-1-eleven-1","numerals-naxi1245-1","Chan2019","eleven",11,"tsʰe31dɯ31","tshe31dw31","","false",NA,NA,NA
"12","numerals-naxi1245-1-twelve-1","numerals-naxi1245-1","Chan2019","twelve",12,"tsʰe31ȵi35","tshe31ni35","","false",NA,NA,NA
"13","numerals-naxi1245-1-thirteen-1","numerals-naxi1245-1","Chan2019","thirteen",13,"tsʰe31sɯ31","tshe31sw31","","false",NA,NA,NA
"14","numerals-naxi1245-1-fourteen-1","numerals-naxi1245-1","Chan2019","fourteen",14,"tsʰe31lu33","tshe31lu33","","false",NA,NA,NA
"15","numerals-naxi1245-1-fifteen-1","numerals-naxi1245-1","Chan2019","fifteen",15,"tsʰe31uɑ33","tshe31ua33","","false",NA,NA,NA
"16","numerals-naxi1245-1-sixteen-1","numerals-naxi1245-1","Chan2019","sixteen",16,"tsʰe31tʂʰuɑ55","tshe31tshua55","","false",NA,NA,NA
"17","numerals-naxi1245-1-seventeen-1","numerals-naxi1245-1","Chan2019","seventeen",17,"tsʰe31ʂəɹ55","tshe31sar55","","false",NA,NA,NA
"18","numerals-naxi1245-1-eighteen-1","numerals-naxi1245-1","Chan2019","eighteen",18,"tsʰe31xo55","tshe31xo55","","false",NA,NA,NA
"19","numerals-naxi1245-1-nineteen-1","numerals-naxi1245-1","Chan2019","nineteen",19,"tsʰe31ŋɡv33","tshe31nggv33","","false",NA,NA,NA
"20","numerals-naxi1245-1-twenty-1","numerals-naxi1245-1","Chan2019","twenty",20,"ȵi33tsəɹ31","ni33tsar31","","false",NA,NA,NA
