"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mara1382-1-one-1","numerals-mara1382-1","Chan2019","one",1,"sa˥ kʰa˥ˀ","sakha","","false",NA,NA,NA
"2","numerals-mara1382-1-two-1","numerals-mara1382-1","Chan2019","two",2,"sa˥ ne˥ˀ","sane","","false",NA,NA,NA
"3","numerals-mara1382-1-three-1","numerals-mara1382-1","Chan2019","three",3,"sa˥ tʰou˩","sathou","","false",NA,NA,NA
"4","numerals-mara1382-1-four-1","numerals-mara1382-1","Chan2019","four",4,"sa˥ pə˩ li˩","sapali","","false",NA,NA,NA
"5","numerals-mara1382-1-five-1","numerals-mara1382-1","Chan2019","five",5,"sa˥ pə˩ ŋa˩","sapanga","","false",NA,NA,NA
"6","numerals-mara1382-1-six-1","numerals-mara1382-1","Chan2019","six",6,"sa˥ tʃə˩ ru˩","satsaru","","false",NA,NA,NA
"7","numerals-mara1382-1-seven-1","numerals-mara1382-1","Chan2019","seven",7,"sa˥ sə˩ ri˩","sasari","","false",NA,NA,NA
"8","numerals-mara1382-1-eight-1","numerals-mara1382-1","Chan2019","eight",8,"sa˥ tʃə˩ re˥ˀ","satsare","","false",NA,NA,NA
"9","numerals-mara1382-1-nine-1","numerals-mara1382-1","Chan2019","nine",9,"sa˥ tʃə˩ ki˥ˀ","satsaki","","false",NA,NA,NA
"10","numerals-mara1382-1-ten-1","numerals-mara1382-1","Chan2019","ten",10,"sa˥ sʰra˩","sashra","","false",NA,NA,NA
"11","numerals-mara1382-1-eleven-1","numerals-mara1382-1","Chan2019","eleven",11,"sa˥ sʰra˩ l̥e˥ kʰa˥ˀ","sashralekha","","false",NA,NA,NA
"12","numerals-mara1382-1-twelve-1","numerals-mara1382-1","Chan2019","twelve",12,"sa˥ sʰra˩ l̥e˥ ne˥ˀ","sashralene","","false",NA,NA,NA
"13","numerals-mara1382-1-thirteen-1","numerals-mara1382-1","Chan2019","thirteen",13,"sa˥ sʰra˩ l̥e˥ tʰou˩","sashralethou","","false",NA,NA,NA
"14","numerals-mara1382-1-fourteen-1","numerals-mara1382-1","Chan2019","fourteen",14,"sa˥ sʰra˩ l̥e˥ pə˩ li˩","sashralepali","","false",NA,NA,NA
"15","numerals-mara1382-1-fifteen-1","numerals-mara1382-1","Chan2019","fifteen",15,"sa˥ sʰra˩ l̥e˥ pə˩ ŋa˩","sashralepanga","","false",NA,NA,NA
"16","numerals-mara1382-1-sixteen-1","numerals-mara1382-1","Chan2019","sixteen",16,"sa˥ sʰra˩ l̥e˥ tʃə˩ ru˩","sashraletsaru","","false",NA,NA,NA
"17","numerals-mara1382-1-seventeen-1","numerals-mara1382-1","Chan2019","seventeen",17,"sa˥ sʰra˩ l̥e˥ sə˩ ri˩","sashralesari","","false",NA,NA,NA
"18","numerals-mara1382-1-eighteen-1","numerals-mara1382-1","Chan2019","eighteen",18,"sa˥ sʰra˩ l̥e˥ tʃə˩ re˥ˀ","sashraletsare","","false",NA,NA,NA
"19","numerals-mara1382-1-nineteen-1","numerals-mara1382-1","Chan2019","nineteen",19,"sa˥ sʰra˩ l̥e˥ tʃə˩ ki˥ˀ","sashraletsaki","","false",NA,NA,NA
"20","numerals-mara1382-1-twenty-1","numerals-mara1382-1","Chan2019","twenty",20,"sʰa˥ ɡi˩","shagi","","false",NA,NA,NA
"21","numerals-mara1382-1-twentyone-1","numerals-mara1382-1","Chan2019","twentyone",21,"sʰa˥ ɡi˩ sa˥ kʰa˥ˀ","shagisakha","","false",NA,NA,NA
"22","numerals-mara1382-1-twentytwo-1","numerals-mara1382-1","Chan2019","twentytwo",22,"sʰa˥ ɡi˩ sa˥ ne˥ˀ","shagisane","","false",NA,NA,NA
"23","numerals-mara1382-1-twentythree-1","numerals-mara1382-1","Chan2019","twentythree",23,"sʰa˥ ɡi˩ sa˥ tʰou˩","shagisathou","","false",NA,NA,NA
"24","numerals-mara1382-1-twentyfour-1","numerals-mara1382-1","Chan2019","twentyfour",24,"sʰa˥ ɡi˩ sa˥ pə˩ li˩","shagisapali","","false",NA,NA,NA
"25","numerals-mara1382-1-twentyfive-1","numerals-mara1382-1","Chan2019","twentyfive",25,"sʰa˥ ɡi˩ sa˥ pə˩ ŋa˩","shagisapanga","","false",NA,NA,NA
"26","numerals-mara1382-1-twentysix-1","numerals-mara1382-1","Chan2019","twentysix",26,"sʰa˥ ɡi˩ sa˥ tʃə˩ru˩","shagisatsaru","","false",NA,NA,NA
"27","numerals-mara1382-1-twentyseven-1","numerals-mara1382-1","Chan2019","twentyseven",27,"sʰa˥ ɡi˩ sa˥ sə˩ ri˩","shagisasari","","false",NA,NA,NA
"28","numerals-mara1382-1-twentyeight-1","numerals-mara1382-1","Chan2019","twentyeight",28,"sʰa˥ ɡi˩ sa˥ tʃə˩ re˥ˀ","shagisatsare","","false",NA,NA,NA
