"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dhim1246-1-one-1","numerals-dhim1246-1","Chan2019","one",1,"eʔ-loŋ","elong","(eʔ=one, loŋ=generic     classifier)","false",NA,NA,NA
"2","numerals-dhim1246-1-two-1","numerals-dhim1246-1","Chan2019","two",2,"n̤e-loŋ","nelong","","false",NA,NA,NA
"3","numerals-dhim1246-1-three-1","numerals-dhim1246-1","Chan2019","three",3,"sum-loŋ","sumlong","","false",NA,NA,NA
"4","numerals-dhim1246-1-four-1","numerals-dhim1246-1","Chan2019","four",4,"dja-loŋ","djalong","","false",NA,NA,NA
"5","numerals-dhim1246-1-five-1","numerals-dhim1246-1","Chan2019","five",5,"na-loŋ","nalong","","false",NA,NA,NA
"6","numerals-dhim1246-1-six-1","numerals-dhim1246-1","Chan2019","six",6,"tu-loŋ","tulong","","false",NA,NA,NA
"7","numerals-dhim1246-1-seven-1","numerals-dhim1246-1","Chan2019","seven",7,"n̤iʔ-loŋ","nilong","","false",NA,NA,NA
"8","numerals-dhim1246-1-eight-1","numerals-dhim1246-1","Chan2019","eight",8,"jeʔ-loŋ","jelong","","false",NA,NA,NA
"9","numerals-dhim1246-1-nine-1","numerals-dhim1246-1","Chan2019","nine",9,"kwaaha-loŋ","kwaahalong","","false",NA,NA,NA
"10","numerals-dhim1246-1-ten-1","numerals-dhim1246-1","Chan2019","ten",10,"te-loŋ","telong","","false",NA,NA,NA
"11","numerals-dhim1246-1-eleven-1","numerals-dhim1246-1","Chan2019","eleven",11,"egʰaara","eghaara","< Indo-Aryan","true",NA,NA,NA
"12","numerals-dhim1246-1-eleven-2","numerals-dhim1246-1","Chan2019","eleven",11,"te eʔ","tee","","false",NA,NA,NA
"13","numerals-dhim1246-1-twelve-1","numerals-dhim1246-1","Chan2019","twelve",12,"baara","baara","","false",NA,NA,NA
"14","numerals-dhim1246-1-twelve-2","numerals-dhim1246-1","Chan2019","twelve",12,"te nʰe","tenhe","","false",NA,NA,NA
"15","numerals-dhim1246-1-thirteen-1","numerals-dhim1246-1","Chan2019","thirteen",13,"tera","tera","","false",NA,NA,NA
"16","numerals-dhim1246-1-thirteen-2","numerals-dhim1246-1","Chan2019","thirteen",13,"te sum","tesum","","false",NA,NA,NA
"17","numerals-dhim1246-1-fourteen-1","numerals-dhim1246-1","Chan2019","fourteen",14,"chaudʰra","chaudhra","","false",NA,NA,NA
"18","numerals-dhim1246-1-fourteen-2","numerals-dhim1246-1","Chan2019","fourteen",14,"te dia","tedia","","false",NA,NA,NA
"19","numerals-dhim1246-1-fifteen-1","numerals-dhim1246-1","Chan2019","fifteen",15,"pandʰra","pandhra","","false",NA,NA,NA
