"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rang1267-1-one-1","numerals-rang1267-1","Chan2019","one",1,"aŋkʰat","angkhat","","false",NA,NA,NA
"2","numerals-rang1267-1-two-1","numerals-rang1267-1","Chan2019","two",2,"anni","anni","","false",NA,NA,NA
"3","numerals-rang1267-1-three-1","numerals-rang1267-1","Chan2019","three",3,"antʰum","anthum","","false",NA,NA,NA
"4","numerals-rang1267-1-four-1","numerals-rang1267-1","Chan2019","four",4,"manli","manli","","false",NA,NA,NA
"5","numerals-rang1267-1-five-1","numerals-rang1267-1","Chan2019","five",5,"raŋā","ranga","","false",NA,NA,NA
"6","numerals-rang1267-1-six-1","numerals-rang1267-1","Chan2019","six",6,"aruk","aruk","","false",NA,NA,NA
"7","numerals-rang1267-1-seven-1","numerals-rang1267-1","Chan2019","seven",7,"sari","sari","","false",NA,NA,NA
"8","numerals-rang1267-1-eight-1","numerals-rang1267-1","Chan2019","eight",8,"ariat","ariat","","false",NA,NA,NA
"9","numerals-rang1267-1-nine-1","numerals-rang1267-1","Chan2019","nine",9,"akuo","akuo","","false",NA,NA,NA
"10","numerals-rang1267-1-ten-1","numerals-rang1267-1","Chan2019","ten",10,"sōm","som","","false",NA,NA,NA
"11","numerals-rang1267-1-eleven-1","numerals-rang1267-1","Chan2019","eleven",11,"sōmlei aŋkʰat","somleiangkhat","","false",NA,NA,NA
"12","numerals-rang1267-1-twelve-1","numerals-rang1267-1","Chan2019","twelve",12,"sōmlei anni","somleianni","","false",NA,NA,NA
"13","numerals-rang1267-1-thirteen-1","numerals-rang1267-1","Chan2019","thirteen",13,"sōmlei antʰum","somleianthum","","false",NA,NA,NA
"14","numerals-rang1267-1-fourteen-1","numerals-rang1267-1","Chan2019","fourteen",14,"sōmlei manli","somleimanli","","false",NA,NA,NA
"15","numerals-rang1267-1-fifteen-1","numerals-rang1267-1","Chan2019","fifteen",15,"sōmlei raŋā","somleiranga","","false",NA,NA,NA
"16","numerals-rang1267-1-sixteen-1","numerals-rang1267-1","Chan2019","sixteen",16,"sōmlei aruk","somleiaruk","","false",NA,NA,NA
"17","numerals-rang1267-1-seventeen-1","numerals-rang1267-1","Chan2019","seventeen",17,"sōmlei sari","somleisari","","false",NA,NA,NA
"18","numerals-rang1267-1-eighteen-1","numerals-rang1267-1","Chan2019","eighteen",18,"sōmlei ariat","somleiariat","","false",NA,NA,NA
"19","numerals-rang1267-1-nineteen-1","numerals-rang1267-1","Chan2019","nineteen",19,"sōmlei akuo","somleiakuo","","false",NA,NA,NA
"20","numerals-rang1267-1-twenty-1","numerals-rang1267-1","Chan2019","twenty",20,"sōmanni","somanni","","false",NA,NA,NA
"21","numerals-rang1267-1-twentyone-1","numerals-rang1267-1","Chan2019","twentyone",21,"sōmanni aŋkʰat","somanniangkhat","","false",NA,NA,NA
"22","numerals-rang1267-1-twentytwo-1","numerals-rang1267-1","Chan2019","twentytwo",22,"sōmanni anni","somannianni","","false",NA,NA,NA
"23","numerals-rang1267-1-twentythree-1","numerals-rang1267-1","Chan2019","twentythree",23,"sōmanni antʰum","somannianthum","","false",NA,NA,NA
"24","numerals-rang1267-1-twentyfour-1","numerals-rang1267-1","Chan2019","twentyfour",24,"sōmanni manli","somannimanli","","false",NA,NA,NA
"25","numerals-rang1267-1-twentyfive-1","numerals-rang1267-1","Chan2019","twentyfive",25,"sōmanni raŋā","somanniranga","","false",NA,NA,NA
"26","numerals-rang1267-1-twentysix-1","numerals-rang1267-1","Chan2019","twentysix",26,"sōmanni aruk","somanniaruk","","false",NA,NA,NA
"27","numerals-rang1267-1-twentyseven-1","numerals-rang1267-1","Chan2019","twentyseven",27,"sōmanni sari","somannisari","","false",NA,NA,NA
"28","numerals-rang1267-1-twentyeight-1","numerals-rang1267-1","Chan2019","twentyeight",28,"sōmanni ariat","somanniariat","","false",NA,NA,NA
"29","numerals-rang1267-1-twentynine-1","numerals-rang1267-1","Chan2019","twentynine",29,"sōmanni akuo","somanniakuo","","false",NA,NA,NA
"30","numerals-rang1267-1-thirty-1","numerals-rang1267-1","Chan2019","thirty",30,"sōmatʰum","somathum","","false",NA,NA,NA
"31","numerals-rang1267-1-forty-1","numerals-rang1267-1","Chan2019","forty",40,"sōmmanli","sommanli","","false",NA,NA,NA
"32","numerals-rang1267-1-fifty-1","numerals-rang1267-1","Chan2019","fifty",50,"sōmraŋa","somranga","","false",NA,NA,NA
"33","numerals-rang1267-1-sixty-1","numerals-rang1267-1","Chan2019","sixty",60,"sōmaruk","somaruk","","false",NA,NA,NA
"34","numerals-rang1267-1-seventy-1","numerals-rang1267-1","Chan2019","seventy",70,"sōmsari","somsari","","false",NA,NA,NA
"35","numerals-rang1267-1-eighty-1","numerals-rang1267-1","Chan2019","eighty",80,"sōmariat","somariat","","false",NA,NA,NA
"36","numerals-rang1267-1-ninety-1","numerals-rang1267-1","Chan2019","ninety",90,"sōmakuo","somakuo","","false",NA,NA,NA
"37","numerals-rang1267-1-hundred-1","numerals-rang1267-1","Chan2019","hundred",100,"raza","raza","","false",NA,NA,NA
"38","numerals-rang1267-1-onehundredandten-1","numerals-rang1267-1","Chan2019","onehundredandten",110,"razakʰat sōm aŋkʰat","razakhatsomangkhat","","false",NA,NA,NA
"39","numerals-rang1267-1-twohundred-1","numerals-rang1267-1","Chan2019","twohundred",200,"razanni","razanni","","false",NA,NA,NA
"40","numerals-rang1267-1-ninehundred-1","numerals-rang1267-1","Chan2019","ninehundred",900,"razakuo","razakuo","","false",NA,NA,NA
"41","numerals-rang1267-1-thousand-1","numerals-rang1267-1","Chan2019","thousand",1000,"asaŋkʰat","asangkhat","","false",NA,NA,NA
"42","numerals-rang1267-1-onethousandandone-1","numerals-rang1267-1","Chan2019","onethousandandone",1001,"asaŋkʰat aŋkʰat","asangkhatangkhat","","false",NA,NA,NA
"43","numerals-rang1267-1-twothousand-1","numerals-rang1267-1","Chan2019","twothousand",2000,"asaŋanni","asanganni","","false",NA,NA,NA
"44","numerals-rang1267-1-tenthousand-1","numerals-rang1267-1","Chan2019","tenthousand",10000,"asaŋsōm","asangsom","","false",NA,NA,NA
