"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-miqi1235-1-one-1","numerals-miqi1235-1","Chan2019","one",1,"tɕʰi33","tchi33","","false",NA,NA,NA
"2","numerals-miqi1235-1-two-1","numerals-miqi1235-1","Chan2019","two",2,"ni21","ni21","","false",NA,NA,NA
"3","numerals-miqi1235-1-three-1","numerals-miqi1235-1","Chan2019","three",3,"sʌ33","s33","","false",NA,NA,NA
"4","numerals-miqi1235-1-four-1","numerals-miqi1235-1","Chan2019","four",4,"li33","li33","","false",NA,NA,NA
"5","numerals-miqi1235-1-five-1","numerals-miqi1235-1","Chan2019","five",5,"ŋṵ21","ngu21","","false",NA,NA,NA
"6","numerals-miqi1235-1-six-1","numerals-miqi1235-1","Chan2019","six",6,"kʰo̰21","kho21","","false",NA,NA,NA
"7","numerals-miqi1235-1-seven-1","numerals-miqi1235-1","Chan2019","seven",7,"hɯ̰21","hw21","","false",NA,NA,NA
"8","numerals-miqi1235-1-eight-1","numerals-miqi1235-1","Chan2019","eight",8,"hẽ21","he21","","false",NA,NA,NA
"9","numerals-miqi1235-1-nine-1","numerals-miqi1235-1","Chan2019","nine",9,"kɯ33","kw33","","false",NA,NA,NA
"10","numerals-miqi1235-1-ten-1","numerals-miqi1235-1","Chan2019","ten",10,"tɕʰeɪ24","tchei24","","false",NA,NA,NA
"11","numerals-miqi1235-1-eleven-1","numerals-miqi1235-1","Chan2019","eleven",11,"tɕʰeɪ24tḭ21","tchei24ti21","","false",NA,NA,NA
"12","numerals-miqi1235-1-twelve-1","numerals-miqi1235-1","Chan2019","twelve",12,"tɕʰeɪ24ni21","tchei24ni21","","false",NA,NA,NA
"13","numerals-miqi1235-1-thirteen-1","numerals-miqi1235-1","Chan2019","thirteen",13,"tɕʰeɪ24sʌ33","tchei24s33","","false",NA,NA,NA
"14","numerals-miqi1235-1-fourteen-1","numerals-miqi1235-1","Chan2019","fourteen",14,"tɕʰeɪ24li33","tchei24li33","","false",NA,NA,NA
"15","numerals-miqi1235-1-fifteen-1","numerals-miqi1235-1","Chan2019","fifteen",15,"tɕʰeɪ24ŋṵ21","tchei24ngu21","","false",NA,NA,NA
"16","numerals-miqi1235-1-sixteen-1","numerals-miqi1235-1","Chan2019","sixteen",16,"tɕʰeɪ24kʰo̰21","tchei24kho21","","false",NA,NA,NA
"17","numerals-miqi1235-1-seventeen-1","numerals-miqi1235-1","Chan2019","seventeen",17,"tɕʰeɪ24hɯ̰21","tchei24hw21","","false",NA,NA,NA
"18","numerals-miqi1235-1-eighteen-1","numerals-miqi1235-1","Chan2019","eighteen",18,"tɕʰeɪ24hẽ21","tchei24he21","","false",NA,NA,NA
"19","numerals-miqi1235-1-nineteen-1","numerals-miqi1235-1","Chan2019","nineteen",19,"tɕʰeɪ24kɯ33","tchei24kw33","","false",NA,NA,NA
"20","numerals-miqi1235-1-twenty-1","numerals-miqi1235-1","Chan2019","twenty",20,"ni21 tɕʰeɪ33","ni21tchei33","","false",NA,NA,NA
"21","numerals-miqi1235-1-twentyone-1","numerals-miqi1235-1","Chan2019","twentyone",21,"ni21 tɕʰeɪ33 tsʰɨ21","ni21tchei33tshi21","","false",NA,NA,NA
"22","numerals-miqi1235-1-twentytwo-1","numerals-miqi1235-1","Chan2019","twentytwo",22,"ni21 tɕʰeɪ33 ni21","ni21tchei33ni21","","false",NA,NA,NA
"23","numerals-miqi1235-1-twentythree-1","numerals-miqi1235-1","Chan2019","twentythree",23,"ni21 tɕʰeɪ33 sʌ33","ni21tchei33s33","","false",NA,NA,NA
"24","numerals-miqi1235-1-twentyfour-1","numerals-miqi1235-1","Chan2019","twentyfour",24,"ni21 tɕʰeɪ33 li33","ni21tchei33li33","","false",NA,NA,NA
"25","numerals-miqi1235-1-twentyfive-1","numerals-miqi1235-1","Chan2019","twentyfive",25,"ni21 tɕʰeɪ33 ŋṵ21","ni21tchei33ngu21","","false",NA,NA,NA
"26","numerals-miqi1235-1-twentysix-1","numerals-miqi1235-1","Chan2019","twentysix",26,"ni21 tɕʰeɪ33 kʰo̰21","ni21tchei33kho21","","false",NA,NA,NA
"27","numerals-miqi1235-1-twentyseven-1","numerals-miqi1235-1","Chan2019","twentyseven",27,"ni21 tɕʰeɪ33 hɯ̰21","ni21tchei33hw21","","false",NA,NA,NA
"28","numerals-miqi1235-1-twentyeight-1","numerals-miqi1235-1","Chan2019","twentyeight",28,"ni21 tɕʰeɪ33 hẽ21","ni21tchei33he21","","false",NA,NA,NA
"29","numerals-miqi1235-1-twentynine-1","numerals-miqi1235-1","Chan2019","twentynine",29,"ni21 tɕʰeɪ33 kɯ33","ni21tchei33kw33","","false",NA,NA,NA
"30","numerals-miqi1235-1-thirty-1","numerals-miqi1235-1","Chan2019","thirty",30,"sʌ33tɕʰeɪ33","s33tchei33","","false",NA,NA,NA
"31","numerals-miqi1235-1-forty-1","numerals-miqi1235-1","Chan2019","forty",40,"li55 tɕʰeɪ33","li55tchei33","","false",NA,NA,NA
"32","numerals-miqi1235-1-fifty-1","numerals-miqi1235-1","Chan2019","fifty",50,"ŋṵ21 tɕʰeɪ33","ngu21tchei33","","false",NA,NA,NA
"33","numerals-miqi1235-1-sixty-1","numerals-miqi1235-1","Chan2019","sixty",60,"kʰo̰21 tɕʰeɪ33","kho21tchei33","","false",NA,NA,NA
"34","numerals-miqi1235-1-seventy-1","numerals-miqi1235-1","Chan2019","seventy",70,"hɯ̰21 tɕʰeɪ33","hw21tchei33","","false",NA,NA,NA
"35","numerals-miqi1235-1-eighty-1","numerals-miqi1235-1","Chan2019","eighty",80,"hẽ21 tɕʰeɪ33","he21tchei33","","false",NA,NA,NA
"36","numerals-miqi1235-1-ninety-1","numerals-miqi1235-1","Chan2019","ninety",90,"kɯ33 tɕʰeɪ33","kw33tchei33","","false",NA,NA,NA
"37","numerals-miqi1235-1-hundred-1","numerals-miqi1235-1","Chan2019","hundred",100,"tɕi21hũ33","tci21hu33","","false",NA,NA,NA
"38","numerals-miqi1235-1-twohundred-1","numerals-miqi1235-1","Chan2019","twohundred",200,"ni21 hũ33","ni21hu33","","false",NA,NA,NA
"39","numerals-miqi1235-1-thousand-1","numerals-miqi1235-1","Chan2019","thousand",1000,"tɕi21tu33","tci21tu33","","false",NA,NA,NA
"40","numerals-miqi1235-1-twothousand-1","numerals-miqi1235-1","Chan2019","twothousand",2000,"ni21 tu33","ni21tu33","","false",NA,NA,NA
