"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-sart1249-1-twentynine-1","numerals-sart1249-1","Chan2019","twentynine",29,"kʰalotʰeky","khalotheky","","false",NA,NA,NA
"31","numerals-sart1249-1-thirty-1","numerals-sart1249-1","Chan2019","thirty",30,"kʰalosõ","khaloso","( 20 + 10 )","false",NA,NA,NA
"32","numerals-sart1249-1-forty-1","numerals-sart1249-1","Chan2019","forty",40,"kʰaniʔ","khani","( 2 x 20 )","false",NA,NA,NA
"33","numerals-sart1249-1-fifty-1","numerals-sart1249-1","Chan2019","fifty",50,"kʰaniʔlosõ","khaniloso","","false",NA,NA,NA
"34","numerals-sart1249-1-sixty-1","numerals-sart1249-1","Chan2019","sixty",60,"kʰaˀuŋ","khaung","( 20 x 3)","false",NA,NA,NA
"35","numerals-sart1249-1-seventy-1","numerals-sart1249-1","Chan2019","seventy",70,"kʰaˀuŋlosõ","khaungloso","","false",NA,NA,NA
"36","numerals-sart1249-1-eighty-1","numerals-sart1249-1","Chan2019","eighty",80,"kʰapsi","khapsi","( 20 x 4)","false",NA,NA,NA
"37","numerals-sart1249-1-ninety-1","numerals-sart1249-1","Chan2019","ninety",90,"kʰapsilosõ","khapsiloso","","false",NA,NA,NA
"38","numerals-sart1249-1-hundred-1","numerals-sart1249-1","Chan2019","hundred",100,"d͡ʒohan","dzohan","","false",NA,NA,NA
"39","numerals-sart1249-1-hundred-2","numerals-sart1249-1","Chan2019","hundred",100,"d͡ʒo","dzo","","false",NA,NA,NA
"40","numerals-sart1249-1-twohundred-1","numerals-sart1249-1","Chan2019","twohundred",200,"d͡ʒoniʔ","dzoni","","false",NA,NA,NA
"41","numerals-sart1249-1-thousand-1","numerals-sart1249-1","Chan2019","thousand",1000,"toŋtʰa","tongtha","","false",NA,NA,NA
"42","numerals-sart1249-1-thousand-2","numerals-sart1249-1","Chan2019","thousand",1000,"toŋtʰahan","tongthahan","","false",NA,NA,NA
"43","numerals-sart1249-1-twothousand-1","numerals-sart1249-1","Chan2019","twothousand",2000,"toŋtʰaniʔ","tongthani","","false",NA,NA,NA
