"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tong1312-1-one-1","numerals-tong1312-1","Chan2019","one",1,"βe4si1","be4si1","","false",NA,NA,NA
"2","numerals-tong1312-1-two-1","numerals-tong1312-1","Chan2019","two",2,"βe4ni2","be4ni2","","false",NA,NA,NA
"3","numerals-tong1312-1-three-1","numerals-tong1312-1","Chan2019","three",3,"βe4dim2","be4dim2","","false",NA,NA,NA
"4","numerals-tong1312-1-four-1","numerals-tong1312-1","Chan2019","four",4,"bɤli2","buli2","","false",NA,NA,NA
"5","numerals-tong1312-1-five-1","numerals-tong1312-1","Chan2019","five",5,"ba1ŋe2","ba1nge2","","false",NA,NA,NA
"6","numerals-tong1312-1-six-1","numerals-tong1312-1","Chan2019","six",6,"tə2ruk1","ta2ruk1","","false",NA,NA,NA
"7","numerals-tong1312-1-seven-1","numerals-tong1312-1","Chan2019","seven",7,"meʔ2si1","me2si1","","false",NA,NA,NA
"8","numerals-tong1312-1-eight-1","numerals-tong1312-1","Chan2019","eight",8,"təcʰɤt1","tachut1","","false",NA,NA,NA
"9","numerals-tong1312-1-nine-1","numerals-tong1312-1","Chan2019","nine",9,"təku3","taku3","","false",NA,NA,NA
"10","numerals-tong1312-1-ten-1","numerals-tong1312-1","Chan2019","ten",10,"ro1si1","ro1si1","","false",NA,NA,NA
"11","numerals-tong1312-1-eleven-1","numerals-tong1312-1","Chan2019","eleven",11,"ro1si1re3 βe4si1","ro1si1re3be4si1","","false",NA,NA,NA
"12","numerals-tong1312-1-twelve-1","numerals-tong1312-1","Chan2019","twelve",12,"ro1si1re3 βe4ni2","ro1si1re3be4ni2","","false",NA,NA,NA
"13","numerals-tong1312-1-thirteen-1","numerals-tong1312-1","Chan2019","thirteen",13,"ro1si1re3 βe4dim2","ro1si1re3be4dim2","","false",NA,NA,NA
"14","numerals-tong1312-1-fourteen-1","numerals-tong1312-1","Chan2019","fourteen",14,"ro1si1re3 bɤli2","ro1si1re3buli2","","false",NA,NA,NA
"15","numerals-tong1312-1-fifteen-1","numerals-tong1312-1","Chan2019","fifteen",15,"ro1si1re3 ba1ŋe2","ro1si1re3ba1nge2","","false",NA,NA,NA
"16","numerals-tong1312-1-sixteen-1","numerals-tong1312-1","Chan2019","sixteen",16,"ro1si1re3 tə2ruk1","ro1si1re3ta2ruk1","","false",NA,NA,NA
"17","numerals-tong1312-1-seventeen-1","numerals-tong1312-1","Chan2019","seventeen",17,"ro1si1re3 meʔ2si1","ro1si1re3me2si1","","false",NA,NA,NA
"18","numerals-tong1312-1-eighteen-1","numerals-tong1312-1","Chan2019","eighteen",18,"ro1si1re3 təcʰɤt1","ro1si1re3tachut1","","false",NA,NA,NA
"19","numerals-tong1312-1-nineteen-1","numerals-tong1312-1","Chan2019","nineteen",19,"ro1si1re3 təku3","ro1si1re3taku3","","false",NA,NA,NA
