"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tang1339-1-one-1","numerals-tang1339-1","Chan2019","one",1,"tʃiʔ","tsi","","false",NA,NA,NA
"2","numerals-tang1339-1-two-1","numerals-tang1339-1","Chan2019","two",2,"əɲí","ani","","false",NA,NA,NA
"3","numerals-tang1339-1-three-1","numerals-tang1339-1","Chan2019","three",3,"əsɨ̀m","asim","","false",NA,NA,NA
"4","numerals-tang1339-1-four-1","numerals-tang1339-1","Chan2019","four",4,"əbrì","abri","","false",NA,NA,NA
"5","numerals-tang1339-1-five-1","numerals-tang1339-1","Chan2019","five",5,"pəŋwà","pangwa","","false",NA,NA,NA
"6","numerals-tang1339-1-six-1","numerals-tang1339-1","Chan2019","six",6,"kruʔ","kru","","false",NA,NA,NA
"7","numerals-tang1339-1-seven-1","numerals-tang1339-1","Chan2019","seven",7,"ʃəŋiʔ","sangi","","false",NA,NA,NA
"8","numerals-tang1339-1-eight-1","numerals-tang1339-1","Chan2019","eight",8,"ʃət","sat","","false",NA,NA,NA
"9","numerals-tang1339-1-nine-1","numerals-tang1339-1","Chan2019","nine",9,"dəɡɨ̀","dagi","","false",NA,NA,NA
"10","numerals-tang1339-1-ten-1","numerals-tang1339-1","Chan2019","ten",10,"tʃisə́l","tsisal","","false",NA,NA,NA
"11","numerals-tang1339-1-eleven-1","numerals-tang1339-1","Chan2019","eleven",11,"tʃisə́l tʃiʔ","tsisaltsi","","false",NA,NA,NA
"12","numerals-tang1339-1-twelve-1","numerals-tang1339-1","Chan2019","twelve",12,"tʃisə́l əɲí","tsisalani","","false",NA,NA,NA
"13","numerals-tang1339-1-thirteen-1","numerals-tang1339-1","Chan2019","thirteen",13,"tʃisə́l əsɨ̀m","tsisalasim","","false",NA,NA,NA
"14","numerals-tang1339-1-fourteen-1","numerals-tang1339-1","Chan2019","fourteen",14,"tʃisə́l əbrì","tsisalabri","","false",NA,NA,NA
"15","numerals-tang1339-1-fifteen-1","numerals-tang1339-1","Chan2019","fifteen",15,"tʃisə́l pəŋwà","tsisalpangwa","","false",NA,NA,NA
"16","numerals-tang1339-1-sixteen-1","numerals-tang1339-1","Chan2019","sixteen",16,"tʃisə́l kruʔ","tsisalkru","","false",NA,NA,NA
"17","numerals-tang1339-1-seventeen-1","numerals-tang1339-1","Chan2019","seventeen",17,"tʃisə́l ʃəŋiʔ","tsisalsangi","","false",NA,NA,NA
"18","numerals-tang1339-1-eighteen-1","numerals-tang1339-1","Chan2019","eighteen",18,"tʃisə́l ʃət","tsisalsat","(~ʃat)","false",NA,NA,NA
"19","numerals-tang1339-1-nineteen-1","numerals-tang1339-1","Chan2019","nineteen",19,"tʃisə́l dəɡɨ̀","tsisaldagi","","false",NA,NA,NA
"20","numerals-tang1339-1-twenty-1","numerals-tang1339-1","Chan2019","twenty",20,"əní sə́l","anisal","","false",NA,NA,NA
"21","numerals-tang1339-1-twentyone-1","numerals-tang1339-1","Chan2019","twentyone",21,"əɲí sə́l tʃiʔ","anisaltsi","","false",NA,NA,NA
"22","numerals-tang1339-1-twentytwo-1","numerals-tang1339-1","Chan2019","twentytwo",22,"əɲí sə́l əɲí","anisalani","","false",NA,NA,NA
"23","numerals-tang1339-1-twentythree-1","numerals-tang1339-1","Chan2019","twentythree",23,"əɲí sə́l əsɨ̀m","anisalasim","","false",NA,NA,NA
"24","numerals-tang1339-1-twentyfour-1","numerals-tang1339-1","Chan2019","twentyfour",24,"əɲí sə́l əbrì","anisalabri","","false",NA,NA,NA
"25","numerals-tang1339-1-twentyfive-1","numerals-tang1339-1","Chan2019","twentyfive",25,"əɲí sə́l pəŋwà","anisalpangwa","","false",NA,NA,NA
"26","numerals-tang1339-1-twentysix-1","numerals-tang1339-1","Chan2019","twentysix",26,"əɲí sə́l kruʔ","anisalkru","","false",NA,NA,NA
"27","numerals-tang1339-1-twentyseven-1","numerals-tang1339-1","Chan2019","twentyseven",27,"əɲí sə́l ʃəŋit","anisalsangit","(~ʃəŋiʔ)","false",NA,NA,NA
"28","numerals-tang1339-1-twentyeight-1","numerals-tang1339-1","Chan2019","twentyeight",28,"əɲí sə́l ʃàt","anisalsat","(~ʃət)","false",NA,NA,NA
"29","numerals-tang1339-1-twentynine-1","numerals-tang1339-1","Chan2019","twentynine",29,"əɲí sə́l dəɡɨ̀","anisaldagi","","false",NA,NA,NA
"30","numerals-tang1339-1-thirty-1","numerals-tang1339-1","Chan2019","thirty",30,"əsɨ̀m sə́l","asimsal","","false",NA,NA,NA
"31","numerals-tang1339-1-forty-1","numerals-tang1339-1","Chan2019","forty",40,"əbrì sə́l","abrisal","","false",NA,NA,NA
"32","numerals-tang1339-1-fifty-1","numerals-tang1339-1","Chan2019","fifty",50,"pəŋwà sə́l","pangwasal","","false",NA,NA,NA
"33","numerals-tang1339-1-sixty-1","numerals-tang1339-1","Chan2019","sixty",60,"kruʔ sə́l","krusal","","false",NA,NA,NA
"34","numerals-tang1339-1-seventy-1","numerals-tang1339-1","Chan2019","seventy",70,"ʃəŋiʔ sə́l","sangisal","(~ʃəŋit)","false",NA,NA,NA
"35","numerals-tang1339-1-eighty-1","numerals-tang1339-1","Chan2019","eighty",80,"ʃət sə́l","satsal","(~ʃat)","false",NA,NA,NA
"36","numerals-tang1339-1-ninety-1","numerals-tang1339-1","Chan2019","ninety",90,"dəɡɨ̀ sə́l","dagisal","","false",NA,NA,NA
"37","numerals-tang1339-1-hundred-1","numerals-tang1339-1","Chan2019","hundred",100,"tʃi já","tsija","","false",NA,NA,NA
"38","numerals-tang1339-1-twohundred-1","numerals-tang1339-1","Chan2019","twohundred",200,"əɲí já","anija","","false",NA,NA,NA
"39","numerals-tang1339-1-fourhundred-1","numerals-tang1339-1","Chan2019","fourhundred",400,"əbrìjá","abrija","","false",NA,NA,NA
"40","numerals-tang1339-1-eighthundred-1","numerals-tang1339-1","Chan2019","eighthundred",800,"ʃət já","satja","","false",NA,NA,NA
"41","numerals-tang1339-1-thousand-1","numerals-tang1339-1","Chan2019","thousand",1000,"tʃi kíŋ","tsiking","","false",NA,NA,NA
"42","numerals-tang1339-1-twothousand-1","numerals-tang1339-1","Chan2019","twothousand",2000,"əɲí kíŋ","aniking","","false",NA,NA,NA
