"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yuec1235-1-one-1","numerals-yuec1235-1","Chan2019","one",1,"jɐt5","jat5","","false",NA,NA,NA
"2","numerals-yuec1235-1-two-1","numerals-yuec1235-1","Chan2019","two",2,"i22","i22","","false",NA,NA,NA
"3","numerals-yuec1235-1-three-1","numerals-yuec1235-1","Chan2019","three",3,"sam53","sam53","","false",NA,NA,NA
"4","numerals-yuec1235-1-four-1","numerals-yuec1235-1","Chan2019","four",4,"sei33","sei33","","false",NA,NA,NA
"5","numerals-yuec1235-1-five-1","numerals-yuec1235-1","Chan2019","five",5,"m̩13","m13","","false",NA,NA,NA
"6","numerals-yuec1235-1-six-1","numerals-yuec1235-1","Chan2019","six",6,"lok2","lok2","","false",NA,NA,NA
"7","numerals-yuec1235-1-seven-1","numerals-yuec1235-1","Chan2019","seven",7,"tsʰɐt5","tshat5","","false",NA,NA,NA
"8","numerals-yuec1235-1-eight-1","numerals-yuec1235-1","Chan2019","eight",8,"pat3","pat3","","false",NA,NA,NA
"9","numerals-yuec1235-1-nine-1","numerals-yuec1235-1","Chan2019","nine",9,"kɐu35","kau35","","false",NA,NA,NA
"10","numerals-yuec1235-1-ten-1","numerals-yuec1235-1","Chan2019","ten",10,"sɐp2","sap2","","false",NA,NA,NA
"11","numerals-yuec1235-1-eleven-1","numerals-yuec1235-1","Chan2019","eleven",11,"sɐp2jɐt5","sap2jat5","","false",NA,NA,NA
"12","numerals-yuec1235-1-twelve-1","numerals-yuec1235-1","Chan2019","twelve",12,"sɐp2i22","sap2i22","","false",NA,NA,NA
"13","numerals-yuec1235-1-thirteen-1","numerals-yuec1235-1","Chan2019","thirteen",13,"sɐp2sam53","sap2sam53","","false",NA,NA,NA
"14","numerals-yuec1235-1-fourteen-1","numerals-yuec1235-1","Chan2019","fourteen",14,"sɐp2sei33","sap2sei33","","false",NA,NA,NA
"15","numerals-yuec1235-1-fifteen-1","numerals-yuec1235-1","Chan2019","fifteen",15,"sɐp2m̩13","sap2m13","","false",NA,NA,NA
"16","numerals-yuec1235-1-sixteen-1","numerals-yuec1235-1","Chan2019","sixteen",16,"sɐp2lok2","sap2lok2","","false",NA,NA,NA
"17","numerals-yuec1235-1-seventeen-1","numerals-yuec1235-1","Chan2019","seventeen",17,"sɐp2tsʰɐt5","sap2tshat5","","false",NA,NA,NA
"18","numerals-yuec1235-1-eighteen-1","numerals-yuec1235-1","Chan2019","eighteen",18,"sɐp2 pat3","sap2pat3","","false",NA,NA,NA
"19","numerals-yuec1235-1-nineteen-1","numerals-yuec1235-1","Chan2019","nineteen",19,"sɐp2kɐu35","sap2kau35","","false",NA,NA,NA
"20","numerals-yuec1235-1-twenty-1","numerals-yuec1235-1","Chan2019","twenty",20,"i22sɐp2","i22sap2","","false",NA,NA,NA
"21","numerals-yuec1235-1-twentyone-1","numerals-yuec1235-1","Chan2019","twentyone",21,"i22 sɐp2 jɐt5","i22sap2jat5","","false",NA,NA,NA
"22","numerals-yuec1235-1-twentyone-2","numerals-yuec1235-1","Chan2019","twentyone",21,"ja22 jɐt5","ja22jat5","( fast form)","false",NA,NA,NA
"23","numerals-yuec1235-1-twentytwo-1","numerals-yuec1235-1","Chan2019","twentytwo",22,"i22 sɐp2 i22","i22sap2i22","","false",NA,NA,NA
"24","numerals-yuec1235-1-twentytwo-2","numerals-yuec1235-1","Chan2019","twentytwo",22,"ja22 i22","ja22i22","","false",NA,NA,NA
"25","numerals-yuec1235-1-twentythree-1","numerals-yuec1235-1","Chan2019","twentythree",23,"i22 sɐp2 sam53","i22sap2sam53","","false",NA,NA,NA
"26","numerals-yuec1235-1-twentythree-2","numerals-yuec1235-1","Chan2019","twentythree",23,"ja22 sam53","ja22sam53","","false",NA,NA,NA
"27","numerals-yuec1235-1-twentyfour-1","numerals-yuec1235-1","Chan2019","twentyfour",24,"i22 sɐp2 sei33","i22sap2sei33","","false",NA,NA,NA
"28","numerals-yuec1235-1-twentyfour-2","numerals-yuec1235-1","Chan2019","twentyfour",24,"ja22 sei33","ja22sei33","","false",NA,NA,NA
"29","numerals-yuec1235-1-twentyfive-1","numerals-yuec1235-1","Chan2019","twentyfive",25,"i22 sɐp2 m̩13","i22sap2m13","","false",NA,NA,NA
"30","numerals-yuec1235-1-twentyfive-2","numerals-yuec1235-1","Chan2019","twentyfive",25,"ja22 m̩13","ja22m13","","false",NA,NA,NA
"31","numerals-yuec1235-1-twentysix-1","numerals-yuec1235-1","Chan2019","twentysix",26,"i22 sɐp2 lok2","i22sap2lok2","","false",NA,NA,NA
"32","numerals-yuec1235-1-twentysix-2","numerals-yuec1235-1","Chan2019","twentysix",26,"ja22 lok2","ja22lok2","","false",NA,NA,NA
"33","numerals-yuec1235-1-twentyseven-1","numerals-yuec1235-1","Chan2019","twentyseven",27,"i22 sɐp2 tsʰɐt5","i22sap2tshat5","","false",NA,NA,NA
"34","numerals-yuec1235-1-twentyseven-2","numerals-yuec1235-1","Chan2019","twentyseven",27,"ja22 tsʰɐt5","ja22tshat5","","false",NA,NA,NA
"35","numerals-yuec1235-1-twentyeight-1","numerals-yuec1235-1","Chan2019","twentyeight",28,"i22 sɐp2 pat3","i22sap2pat3","","false",NA,NA,NA
"36","numerals-yuec1235-1-twentyeight-2","numerals-yuec1235-1","Chan2019","twentyeight",28,"ja22 pat3","ja22pat3","","false",NA,NA,NA
"37","numerals-yuec1235-1-twentynine-1","numerals-yuec1235-1","Chan2019","twentynine",29,"i22 sɐp2 kau53","i22sap2kau53","","false",NA,NA,NA
"38","numerals-yuec1235-1-twentynine-2","numerals-yuec1235-1","Chan2019","twentynine",29,"ja22 kau53","ja22kau53","","false",NA,NA,NA
"39","numerals-yuec1235-1-thirty-1","numerals-yuec1235-1","Chan2019","thirty",30,"sam53sɐp2","sam53sap2","","false",NA,NA,NA
"40","numerals-yuec1235-1-forty-1","numerals-yuec1235-1","Chan2019","forty",40,"sei33 sɐp2","sei33sap2","","false",NA,NA,NA
"41","numerals-yuec1235-1-fifty-1","numerals-yuec1235-1","Chan2019","fifty",50,"m̩13 sɐp2","m13sap2","","false",NA,NA,NA
