"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiar1240-1-one-1","numerals-jiar1240-1","Chan2019","one",1,"kə'rki","karki","","false",NA,NA,NA
"2","numerals-jiar1240-1-two-1","numerals-jiar1240-1","Chan2019","two",2,"kə'ɲe","kane","","false",NA,NA,NA
"3","numerals-jiar1240-1-three-1","numerals-jiar1240-1","Chan2019","three",3,"kə'sam","kasam","","false",NA,NA,NA
"4","numerals-jiar1240-1-four-1","numerals-jiar1240-1","Chan2019","four",4,"kə'βdu","kabdu","","false",NA,NA,NA
"5","numerals-jiar1240-1-five-1","numerals-jiar1240-1","Chan2019","five",5,"kə'mŋe","kamnge","","false",NA,NA,NA
"6","numerals-jiar1240-1-six-1","numerals-jiar1240-1","Chan2019","six",6,"kə'ʈok","katok","","false",NA,NA,NA
"7","numerals-jiar1240-1-seven-1","numerals-jiar1240-1","Chan2019","seven",7,"kə'ʃnut̪","kasnut","","false",NA,NA,NA
"8","numerals-jiar1240-1-eight-1","numerals-jiar1240-1","Chan2019","eight",8,"kə'ʂcat̪","kascat","","false",NA,NA,NA
"9","numerals-jiar1240-1-nine-1","numerals-jiar1240-1","Chan2019","nine",9,"kə'ŋɡu","kanggu","","false",NA,NA,NA
"10","numerals-jiar1240-1-ten-1","numerals-jiar1240-1","Chan2019","ten",10,"zɟi","zji","","false",NA,NA,NA
"11","numerals-jiar1240-1-eleven-1","numerals-jiar1240-1","Chan2019","eleven",11,"zɟa'tik̚","zjatik","","false",NA,NA,NA
"12","numerals-jiar1240-1-twelve-1","numerals-jiar1240-1","Chan2019","twelve",12,"zɟa'ɲi","zjani","","false",NA,NA,NA
"13","numerals-jiar1240-1-thirteen-1","numerals-jiar1240-1","Chan2019","thirteen",13,"zɟa'sam","zjasam","","false",NA,NA,NA
"14","numerals-jiar1240-1-fourteen-1","numerals-jiar1240-1","Chan2019","fourteen",14,"zɟə'bdu","zjabdu","","false",NA,NA,NA
"15","numerals-jiar1240-1-fifteen-1","numerals-jiar1240-1","Chan2019","fifteen",15,"zɟə'mŋi","zjamngi","","false",NA,NA,NA
"16","numerals-jiar1240-1-sixteen-1","numerals-jiar1240-1","Chan2019","sixteen",16,"zɟə'pʈok","zjaptok","","false",NA,NA,NA
"17","numerals-jiar1240-1-seventeen-1","numerals-jiar1240-1","Chan2019","seventeen",17,"zɟə'ʃnu","zjasnu","","false",NA,NA,NA
"18","numerals-jiar1240-1-eighteen-1","numerals-jiar1240-1","Chan2019","eighteen",18,"zɟə'ʂcat","zjascat","","false",NA,NA,NA
"19","numerals-jiar1240-1-nineteen-1","numerals-jiar1240-1","Chan2019","nineteen",19,"zɟə'nɡu","zjangu","","false",NA,NA,NA
"20","numerals-jiar1240-1-twenty-1","numerals-jiar1240-1","Chan2019","twenty",20,"kə'ɲezɟi","kanezji","","false",NA,NA,NA
"21","numerals-jiar1240-1-twentyone-1","numerals-jiar1240-1","Chan2019","twentyone",21,"kə'ɲezɟi kə'rək","kanezjikarak","","false",NA,NA,NA
"22","numerals-jiar1240-1-twentytwo-1","numerals-jiar1240-1","Chan2019","twentytwo",22,"kə'ɲezɟi kə'ɲe","kanezjikane","","false",NA,NA,NA
"23","numerals-jiar1240-1-twentythree-1","numerals-jiar1240-1","Chan2019","twentythree",23,"kə'ɲezɟi kəsam","kanezjikasam","","false",NA,NA,NA
"24","numerals-jiar1240-1-twentyfour-1","numerals-jiar1240-1","Chan2019","twentyfour",24,"kə'ɲezɟi kə'βdu","kanezjikabdu","","false",NA,NA,NA
"25","numerals-jiar1240-1-twentyfive-1","numerals-jiar1240-1","Chan2019","twentyfive",25,"kə'ɲezɟi kə'mŋe","kanezjikamnge","","false",NA,NA,NA
"26","numerals-jiar1240-1-twentysix-1","numerals-jiar1240-1","Chan2019","twentysix",26,"kə'ɲezɟi kə'ʈok","kanezjikatok","","false",NA,NA,NA
"27","numerals-jiar1240-1-twentyseven-1","numerals-jiar1240-1","Chan2019","twentyseven",27,"kə'ɲezɟi kə'ʃnut̪","kanezjikasnut","","false",NA,NA,NA
"28","numerals-jiar1240-1-twentyeight-1","numerals-jiar1240-1","Chan2019","twentyeight",28,"kə'ɲezɟi kə'ʂcat̪","kanezjikascat","","false",NA,NA,NA
"29","numerals-jiar1240-1-twentynine-1","numerals-jiar1240-1","Chan2019","twentynine",29,"kə'ɲezɟi kə'ŋɡu","kanezjikanggu","","false",NA,NA,NA
"30","numerals-jiar1240-1-thirty-1","numerals-jiar1240-1","Chan2019","thirty",30,"kə'samzɟi","kasamzji","","false",NA,NA,NA
"31","numerals-jiar1240-1-forty-1","numerals-jiar1240-1","Chan2019","forty",40,"kəβdu'zɟi","kabduzji","","false",NA,NA,NA
"32","numerals-jiar1240-1-fifty-1","numerals-jiar1240-1","Chan2019","fifty",50,"kəmŋe'zɟi","kamngezji","","false",NA,NA,NA
"33","numerals-jiar1240-1-sixty-1","numerals-jiar1240-1","Chan2019","sixty",60,"kəʈok'zɟi","katokzji","","false",NA,NA,NA
"34","numerals-jiar1240-1-seventy-1","numerals-jiar1240-1","Chan2019","seventy",70,"kəʃnu'zɟi","kasnuzji","","false",NA,NA,NA
"35","numerals-jiar1240-1-eighty-1","numerals-jiar1240-1","Chan2019","eighty",80,"kəʂcat̪'zɟi","kascatzji","","false",NA,NA,NA
"36","numerals-jiar1240-1-ninety-1","numerals-jiar1240-1","Chan2019","ninety",90,"kəŋɡu'zɟi","kangguzji","","false",NA,NA,NA
"37","numerals-jiar1240-1-hundred-1","numerals-jiar1240-1","Chan2019","hundred",100,"pə'rɟa","parja","","false",NA,NA,NA
"38","numerals-jiar1240-1-twohundred-1","numerals-jiar1240-1","Chan2019","twohundred",200,"kə'ɲe pə'rɟa","kaneparja","","false",NA,NA,NA
"39","numerals-jiar1240-1-thousand-1","numerals-jiar1240-1","Chan2019","thousand",1000,"stɔŋ'tso","stongtso","","false",NA,NA,NA
