"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wutu1244-1-one-1","numerals-wutu1244-1","Chan2019","one",1,"ofa","ofa","","false",NA,NA,NA
"2","numerals-wutu1244-1-two-1","numerals-wutu1244-1","Chan2019","two",2,"hɲumo","hnumo","","false",NA,NA,NA
"3","numerals-wutu1244-1-three-1","numerals-wutu1244-1","Chan2019","three",3,"hɛno","heno","","false",NA,NA,NA
"4","numerals-wutu1244-1-four-1","numerals-wutu1244-1","Chan2019","four",4,"no","no","","false",NA,NA,NA
"5","numerals-wutu1244-1-five-1","numerals-wutu1244-1","Chan2019","five",5,"wi","wi","","false",NA,NA,NA
"6","numerals-wutu1244-1-six-1","numerals-wutu1244-1","Chan2019","six",6,"not͡ʃio","notsio","( < 4+1 )","false",NA,NA,NA
"7","numerals-wutu1244-1-seven-1","numerals-wutu1244-1","Chan2019","seven",7,"not͡ʃiohɲu","notsiohnu","( < 4+2 )","false",NA,NA,NA
"8","numerals-wutu1244-1-eight-1","numerals-wutu1244-1","Chan2019","eight",8,"not͡ʃiohɛno","notsioheno","( < 4+3 )","false",NA,NA,NA
"9","numerals-wutu1244-1-nine-1","numerals-wutu1244-1","Chan2019","nine",9,"not͡ʃɛno","notseno","( < 4+4 )","false",NA,NA,NA
"10","numerals-wutu1244-1-ten-1","numerals-wutu1244-1","Chan2019","ten",10,"samuli","samuli","","false",NA,NA,NA
"11","numerals-wutu1244-1-eleven-1","numerals-wutu1244-1","Chan2019","eleven",11,"samuli ofa ple ofa","samuliofapleofa","","false",NA,NA,NA
"12","numerals-wutu1244-1-twelve-1","numerals-wutu1244-1","Chan2019","twelve",12,"samuli ofa ple hɲumo","samuliofaplehnumo","","false",NA,NA,NA
"13","numerals-wutu1244-1-thirteen-1","numerals-wutu1244-1","Chan2019","thirteen",13,"samuli ofa ple hɛno","samuliofapleheno","","false",NA,NA,NA
"14","numerals-wutu1244-1-fourteen-1","numerals-wutu1244-1","Chan2019","fourteen",14,"samuli ofa ple no","samuliofapleno","","false",NA,NA,NA
"15","numerals-wutu1244-1-fifteen-1","numerals-wutu1244-1","Chan2019","fifteen",15,"samuli ofa ple wi","samuliofaplewi","","false",NA,NA,NA
"16","numerals-wutu1244-1-sixteen-1","numerals-wutu1244-1","Chan2019","sixteen",16,"samuli ofa ple not͡ʃio","samuliofaplenotsio","","false",NA,NA,NA
"17","numerals-wutu1244-1-seventeen-1","numerals-wutu1244-1","Chan2019","seventeen",17,"samuli ofa ple not͡ʃiohɲu","samuliofaplenotsiohnu","","false",NA,NA,NA
"18","numerals-wutu1244-1-eighteen-1","numerals-wutu1244-1","Chan2019","eighteen",18,"samuli ofa ple not͡ʃiohɛno","samuliofaplenotsioheno","","false",NA,NA,NA
"19","numerals-wutu1244-1-nineteen-1","numerals-wutu1244-1","Chan2019","nineteen",19,"samuli ofa ple not͡ʃɛno","samuliofaplenotseno","","false",NA,NA,NA
