"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nucl1634-2-one-1","barlowpacific-nucl1634-2","Barlow2024","one",1,"áling","aling","","false",NA,NA,NA
"2","barlowpacific-nucl1634-2-two-1","barlowpacific-nucl1634-2","Barlow2024","two",2,"hìngtung","hingtung","","false",NA,NA,NA
"3","barlowpacific-nucl1634-2-three-1","barlowpacific-nucl1634-2","Barlow2024","three",3,"héngtong","hengtong","","false",NA,NA,NA
"4","barlowpacific-nucl1634-2-four-1","barlowpacific-nucl1634-2","Barlow2024","four",4,"nongpong","nongpong","","false",NA,NA,NA
"5","barlowpacific-nucl1634-2-five-1","barlowpacific-nucl1634-2","Barlow2024","five",5,"nápang","napang","","false",NA,NA,NA
"6","barlowpacific-nucl1634-2-six-1","barlowpacific-nucl1634-2","Barlow2024","six",6,"nápánghì","napanghi","5+n","false",NA,NA,NA
"7","barlowpacific-nucl1634-2-seven-1","barlowpacific-nucl1634-2","Barlow2024","seven",7,"nápang héngtong","napanghengtong","5+3","false",NA,NA,NA
"8","barlowpacific-nucl1634-2-eight-1","barlowpacific-nucl1634-2","Barlow2024","eight",8,"náhìpa","nahipa","","false",NA,NA,NA
"9","barlowpacific-nucl1634-2-nine-1","barlowpacific-nucl1634-2","Barlow2024","nine",9,"náhìpa pa áling","nahipapaaling","8+1","false",NA,NA,NA
"10","barlowpacific-nucl1634-2-ten-1","barlowpacific-nucl1634-2","Barlow2024","ten",10,"náhìpa pa hìngtung","nahipapahingtung","8+2","false",NA,NA,NA
"11","barlowpacific-nucl1634-2-eleven-1","barlowpacific-nucl1634-2","Barlow2024","eleven",11,"náhìpa pa héngtong","nahipapahengtong","8+3","false",NA,NA,NA
"12","barlowpacific-nucl1634-2-twelve-1","barlowpacific-nucl1634-2","Barlow2024","twelve",12,"hangpà","hangpa","","false",NA,NA,NA
"13","barlowpacific-nucl1634-2-thirteen-1","barlowpacific-nucl1634-2","Barlow2024","thirteen",13,"hangpà pa áling","hangpapaaling","12+1","false",NA,NA,NA
"14","barlowpacific-nucl1634-2-fourteen-1","barlowpacific-nucl1634-2","Barlow2024","fourteen",14,"hangpà pa hìngtung","hangpapahingtung","12+2","false",NA,NA,NA
"15","barlowpacific-nucl1634-2-fifteen-1","barlowpacific-nucl1634-2","Barlow2024","fifteen",15,"hangpà pa héngtong","hangpapahengtong","12+3","false",NA,NA,NA
"16","barlowpacific-nucl1634-2-sixteen-1","barlowpacific-nucl1634-2","Barlow2024","sixteen",16,"hangpà pa nongpong","hangpapanongpong","12+4","false",NA,NA,NA
"17","barlowpacific-nucl1634-2-seventeen-1","barlowpacific-nucl1634-2","Barlow2024","seventeen",17,"hangpà pa nápang","hangpapanapang","12+5","false",NA,NA,NA
"18","barlowpacific-nucl1634-2-eighteen-1","barlowpacific-nucl1634-2","Barlow2024","eighteen",18,"hangpà pa nápang pa áling","hangpapanapangpaaling","12+5+1","false",NA,NA,NA
"19","barlowpacific-nucl1634-2-nineteen-1","barlowpacific-nucl1634-2","Barlow2024","nineteen",19,"hangpà pa nápang pa héngtong","hangpapanapangpahengtong","12+5+3","false",NA,NA,NA
"20","barlowpacific-nucl1634-2-twenty-1","barlowpacific-nucl1634-2","Barlow2024","twenty",20,"hangpà pa náhìpa","hangpapanahipa","12+8","false",NA,NA,NA
"21","barlowpacific-nucl1634-2-twentyone-1","barlowpacific-nucl1634-2","Barlow2024","twentyone",21,"hangpà pa náhìpa pa áling","hangpapanahipapaaling","12+8+1","false",NA,NA,NA
"22","barlowpacific-nucl1634-2-twentytwo-1","barlowpacific-nucl1634-2","Barlow2024","twentytwo",22,"hangpà pa náhìpa pa hìngtung","hangpapanahipapahingtung","12+8+2","false",NA,NA,NA
"23","barlowpacific-nucl1634-2-twentythree-1","barlowpacific-nucl1634-2","Barlow2024","twentythree",23,"hangpà pa náhìpa pa héngtong","hangpapanahipapahengtong","12+8+3","false",NA,NA,NA
"24","barlowpacific-nucl1634-2-twentyfour-1","barlowpacific-nucl1634-2","Barlow2024","twentyfour",24,"mabírí","mabiri","","false",NA,NA,NA
