"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwer1263-1-one-1","numerals-kwer1263-1","Chan2019","one",1,"abac","abac","","false",NA,NA,NA
"2","numerals-kwer1263-1-two-1","numerals-kwer1263-1","Chan2019","two",2,"ninic","ninic","","false",NA,NA,NA
"3","numerals-kwer1263-1-three-1","numerals-kwer1263-1","Chan2019","three",3,"ihinic","ihinic","","false",NA,NA,NA
"4","numerals-kwer1263-1-four-1","numerals-kwer1263-1","Chan2019","four",4,"mamamariin","mamamariin","","false",NA,NA,NA
"5","numerals-kwer1263-1-five-1","numerals-kwer1263-1","Chan2019","five",5,"mabana mabana mabin","mabanamabanamabin","[litː 'this, this, this is (all)']","false",NA,NA,NA
"6","numerals-kwer1263-1-six-1","numerals-kwer1263-1","Chan2019","six",6,"matane matan abac","matanematanabac","(lit: 'this side, this here, one'?)","false",NA,NA,NA
"7","numerals-kwer1263-1-seven-1","numerals-kwer1263-1","Chan2019","seven",7,"matane matan ninic","matanematanninic","","false",NA,NA,NA
"8","numerals-kwer1263-1-eight-1","numerals-kwer1263-1","Chan2019","eight",8,"matane matan ihinic","matanematanihinic","","false",NA,NA,NA
"9","numerals-kwer1263-1-nine-1","numerals-kwer1263-1","Chan2019","nine",9,"matane matan amariin","matanematanamariin","","false",NA,NA,NA
"10","numerals-kwer1263-1-ten-1","numerals-kwer1263-1","Chan2019","ten",10,"matan baru matan baru","matanbarumatanbaru","[lit: 'this all /complete' while viewing closed left hand, then opening left hand and then closing left hand over closed right hand, say 'this all /complete' ?]","false",NA,NA,NA
