"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jebe1250-1-one-1","numerals-jebe1250-1","Chan2019","one",1,"alaʔ","ala","(saʔ)","false",NA,NA,NA
"2","numerals-jebe1250-1-two-1","numerals-jebe1250-1","Chan2019","two",2,"katuʔ","katu","(taʔ)","false",NA,NA,NA
"3","numerals-jebe1250-1-three-1","numerals-jebe1250-1","Chan2019","three",3,"kala","kala","","false",NA,NA,NA
"4","numerals-jebe1250-1-four-1","numerals-jebe1250-1","Chan2019","four",4,"inkatuʔ","inkatu","","false",NA,NA,NA
"5","numerals-jebe1250-1-five-1","numerals-jebe1250-1","Chan2019","five",5,"aleiʔteklun","aleiteklun","( litː 'one hand' )","false",NA,NA,NA
"6","numerals-jebe1250-1-six-1","numerals-jebe1250-1","Chan2019","six",6,"sukta","sukta","( < Quechua )","true",NA,NA,NA
"7","numerals-jebe1250-1-seven-1","numerals-jebe1250-1","Chan2019","seven",7,"kantʃis","kantsis","","false",NA,NA,NA
"8","numerals-jebe1250-1-eight-1","numerals-jebe1250-1","Chan2019","eight",8,"pusaka","pusaka","","false",NA,NA,NA
"9","numerals-jebe1250-1-nine-1","numerals-jebe1250-1","Chan2019","nine",9,"iskun","iskun","","false",NA,NA,NA
"10","numerals-jebe1250-1-ten-1","numerals-jebe1250-1","Chan2019","ten",10,"ʃunkaʔ","sunka","","false",NA,NA,NA
"11","numerals-jebe1250-1-eleven-1","numerals-jebe1250-1","Chan2019","eleven",11,"ʃunkaʔ alaʔsaʔ","sunkaalasa","","false",NA,NA,NA
"12","numerals-jebe1250-1-twelve-1","numerals-jebe1250-1","Chan2019","twelve",12,"ʃunkaʔ katuʔtaʔ","sunkakatuta","","false",NA,NA,NA
"13","numerals-jebe1250-1-thirteen-1","numerals-jebe1250-1","Chan2019","thirteen",13,"ʃunkaʔ kala","sunkakala","","false",NA,NA,NA
"14","numerals-jebe1250-1-fourteen-1","numerals-jebe1250-1","Chan2019","fourteen",14,"ʃunkaʔ inkatuʔ","sunkainkatu","","false",NA,NA,NA
"15","numerals-jebe1250-1-fifteen-1","numerals-jebe1250-1","Chan2019","fifteen",15,"ʃunkaʔ aleiʔteklun","sunkaaleiteklun","","false",NA,NA,NA
"16","numerals-jebe1250-1-sixteen-1","numerals-jebe1250-1","Chan2019","sixteen",16,"ʃunkaʔ sukta","sunkasukta","","false",NA,NA,NA
"17","numerals-jebe1250-1-seventeen-1","numerals-jebe1250-1","Chan2019","seventeen",17,"ʃunkaʔ kantʃis","sunkakantsis","","false",NA,NA,NA
"18","numerals-jebe1250-1-eighteen-1","numerals-jebe1250-1","Chan2019","eighteen",18,"ʃunkaʔ pusaka","sunkapusaka","","false",NA,NA,NA
"19","numerals-jebe1250-1-nineteen-1","numerals-jebe1250-1","Chan2019","nineteen",19,"ʃunkaʔ iskun","sunkaiskun","","false",NA,NA,NA
"20","numerals-jebe1250-1-twenty-1","numerals-jebe1250-1","Chan2019","twenty",20,"katuʔ ʃunkaʔ","katusunka","","false",NA,NA,NA
"21","numerals-jebe1250-1-twentyone-1","numerals-jebe1250-1","Chan2019","twentyone",21,"katuʔ ʃunkaʔ alaʔsaʔ","katusunkaalasa","","false",NA,NA,NA
"22","numerals-jebe1250-1-twentytwo-1","numerals-jebe1250-1","Chan2019","twentytwo",22,"katuʔ ʃunkaʔ katuʔtaʔ","katusunkakatuta","","false",NA,NA,NA
"23","numerals-jebe1250-1-twentythree-1","numerals-jebe1250-1","Chan2019","twentythree",23,"katuʔ ʃunkaʔ kala","katusunkakala","","false",NA,NA,NA
"24","numerals-jebe1250-1-twentyfour-1","numerals-jebe1250-1","Chan2019","twentyfour",24,"katuʔ ʃunkaʔ inkatuʔ","katusunkainkatu","","false",NA,NA,NA
"25","numerals-jebe1250-1-twentyfive-1","numerals-jebe1250-1","Chan2019","twentyfive",25,"katuʔ ʃunkaʔ aleiʔteklun","katusunkaaleiteklun","","false",NA,NA,NA
"26","numerals-jebe1250-1-twentysix-1","numerals-jebe1250-1","Chan2019","twentysix",26,"katuʔ ʃunkaʔ sukta","katusunkasukta","","false",NA,NA,NA
"27","numerals-jebe1250-1-twentyseven-1","numerals-jebe1250-1","Chan2019","twentyseven",27,"katuʔ ʃunkaʔ kantʃis","katusunkakantsis","","false",NA,NA,NA
"28","numerals-jebe1250-1-twentyeight-1","numerals-jebe1250-1","Chan2019","twentyeight",28,"katuʔ ʃunkaʔ pusaka","katusunkapusaka","","false",NA,NA,NA
"29","numerals-jebe1250-1-twentynine-1","numerals-jebe1250-1","Chan2019","twentynine",29,"katuʔ ʃunkaʔ iskun","katusunkaiskun","","false",NA,NA,NA
"30","numerals-jebe1250-1-thirty-1","numerals-jebe1250-1","Chan2019","thirty",30,"kala ʃunkaʔ","kalasunka","","false",NA,NA,NA
"31","numerals-jebe1250-1-forty-1","numerals-jebe1250-1","Chan2019","forty",40,"inkatuʔʃunkaʔ","inkatusunka","","false",NA,NA,NA
"32","numerals-jebe1250-1-fifty-1","numerals-jebe1250-1","Chan2019","fifty",50,"aleiʔteklun ʃunkaʔ","aleiteklunsunka","","false",NA,NA,NA
"33","numerals-jebe1250-1-sixty-1","numerals-jebe1250-1","Chan2019","sixty",60,"suktaʃunkaʔ","suktasunka","","false",NA,NA,NA
"34","numerals-jebe1250-1-seventy-1","numerals-jebe1250-1","Chan2019","seventy",70,"kantʃisʃunkaʔ","kantsissunka","","false",NA,NA,NA
"35","numerals-jebe1250-1-eighty-1","numerals-jebe1250-1","Chan2019","eighty",80,"pusaka ʃunkaʔ","pusakasunka","","false",NA,NA,NA
"36","numerals-jebe1250-1-ninety-1","numerals-jebe1250-1","Chan2019","ninety",90,"iskunʃunkaʔ","iskunsunka","","false",NA,NA,NA
"37","numerals-jebe1250-1-hundred-1","numerals-jebe1250-1","Chan2019","hundred",100,"pasak","pasak","","false",NA,NA,NA
"38","numerals-jebe1250-1-twohundred-1","numerals-jebe1250-1","Chan2019","twohundred",200,"katuʔ pasak","katupasak","","false",NA,NA,NA
"39","numerals-jebe1250-1-thousand-1","numerals-jebe1250-1","Chan2019","thousand",1000,"waranka","waranka","","false",NA,NA,NA
"40","numerals-jebe1250-1-twothousand-1","numerals-jebe1250-1","Chan2019","twothousand",2000,"katuʔ waranka","katuwaranka","","false",NA,NA,NA
