,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mora1239-1-one-1,barlowpacific-mora1239-1,Barlow2024,one,1,mèrĕ,mere,,FALSE,1,,
2,barlowpacific-mora1239-1-two-1,barlowpacific-mora1239-1,Barlow2024,two,2,tĕlok,telok,,FALSE,2,,
3,barlowpacific-mora1239-1-three-1,barlowpacific-mora1239-1,Barlow2024,three,3,tĕluk,teluk,,FALSE,3,Possibly borrowed from Austronesian,
4,barlowpacific-mora1239-1-four-1,barlowpacific-mora1239-1,Barlow2024,four,4,hàt,hat,,FALSE,4,Possibly borrowed from Austronesian,
5,barlowpacific-mora1239-1-five-1,barlowpacific-mora1239-1,Barlow2024,five,5,máhàt,mahat,,FALSE,5,Historically 1+4 (?),
6,barlowpacific-mora1239-1-six-1,barlowpacific-mora1239-1,Barlow2024,six,6,untámèrĕ,untamere,,FALSE,5′[+]1,,
7,barlowpacific-mora1239-1-seven-1,barlowpacific-mora1239-1,Barlow2024,seven,7,untĕlok,untelok,,FALSE,5′[+]2,,
8,barlowpacific-mora1239-1-eight-1,barlowpacific-mora1239-1,Barlow2024,eight,8,untĕluk,unteluk,,FALSE,5′[+]3,,
9,barlowpacific-mora1239-1-nine-1,barlowpacific-mora1239-1,Barlow2024,nine,9,untámáhàt,untamahat,,FALSE,5′[+]4,,
10,barlowpacific-mora1239-1-ten-1,barlowpacific-mora1239-1,Barlow2024,ten,10,djĕhèr,djeher,,FALSE,10,,
11,barlowpacific-mora1239-1-eleven-1,barlowpacific-mora1239-1,Barlow2024,eleven,11,djĕhèr-temèrĕ,djehertemere,,FALSE,10[+]1,,
12,barlowpacific-mora1239-1-twenty-1,barlowpacific-mora1239-1,Barlow2024,twenty,20,nómèrĕ-widi,nomerewidi,,FALSE,{⋅?}1⋅20,,
13,barlowpacific-mora1239-1-thirty-1,barlowpacific-mora1239-1,Barlow2024,thirty,30,nómèrĕ-widi-okto-djĕhèr,nomerewidioktodjeher,,FALSE,{⋅?}1⋅20+{+}10,,
14,barlowpacific-mora1239-1-forty-1,barlowpacific-mora1239-1,Barlow2024,forty,40,nótĕlok-widi,notelokwidi,,FALSE,{⋅?}2⋅20,,
