,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-calu1238-1-one-1,numerals-calu1238-1,Chan2019,one,1,ʔi'sara,isara,,FALSE,1,,
2,numerals-calu1238-1-two-1,numerals-calu1238-1,Chan2019,two,2,'darwa,darwa,,FALSE,2,,
3,numerals-calu1238-1-three-1,numerals-calu1238-1,Chan2019,three,3,'tatlo,tatlo,,FALSE,3,,
4,numerals-calu1238-1-four-1,numerals-calu1238-1,Chan2019,four,4,ʔa'pat,apat,,FALSE,4,,
5,numerals-calu1238-1-five-1,numerals-calu1238-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-calu1238-1-six-1,numerals-calu1238-1,Chan2019,six,6,ʔa'num,anum,,FALSE,6,,
7,numerals-calu1238-1-seven-1,numerals-calu1238-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-calu1238-1-eight-1,numerals-calu1238-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-calu1238-1-nine-1,numerals-calu1238-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-calu1238-1-ten-1,numerals-calu1238-1,Chan2019,ten,10,na'polo,napolo,,FALSE,10,,
11,numerals-calu1238-1-eleven-1,numerals-calu1238-1,Chan2019,eleven,11,onse,onse,,FALSE,1′[+]10′,Borrowed from Spanish,
12,numerals-calu1238-1-twelve-1,numerals-calu1238-1,Chan2019,twelve,12,dose,dose,,FALSE,2′[+]10′,Borrowed from Spanish,
13,numerals-calu1238-1-thirteen-1,numerals-calu1238-1,Chan2019,thirteen,13,trese,trese,,FALSE,3′[+]10′,Borrowed from Spanish,
14,numerals-calu1238-1-fourteen-1,numerals-calu1238-1,Chan2019,fourteen,14,katorse,katorse,,FALSE,4′[+]10′,Borrowed from Spanish,
15,numerals-calu1238-1-fifteen-1,numerals-calu1238-1,Chan2019,fifteen,15,kinse,kinse,,FALSE,5′[+]10′,Borrowed from Spanish,
16,numerals-calu1238-1-sixteen-1,numerals-calu1238-1,Chan2019,sixteen,16,disisas,disisas,,FALSE,10″+6′,Borrowed from Spanish,
17,numerals-calu1238-1-seventeen-1,numerals-calu1238-1,Chan2019,seventeen,17,disisiete,disisiete,,FALSE,10″+7′,Borrowed from Spanish,
18,numerals-calu1238-1-eighteen-1,numerals-calu1238-1,Chan2019,eighteen,18,disiot͡so,disiotso,,FALSE,10″+8′,Borrowed from Spanish,
19,numerals-calu1238-1-nineteen-1,numerals-calu1238-1,Chan2019,nineteen,19,disinoybe,disinoybe,,FALSE,10″+9′,Borrowed from Spanish,
20,numerals-calu1238-1-twenty-1,numerals-calu1238-1,Chan2019,twenty,20,bainte,bainte,,FALSE,20,Borrowed from Spanish,
21,numerals-calu1238-1-twentyone-1,numerals-calu1238-1,Chan2019,twentyone,21,bainte uno,bainteuno,,FALSE,20[+]1′,Borrowed from Spanish,
22,numerals-calu1238-1-twentytwo-1,numerals-calu1238-1,Chan2019,twentytwo,22,bainte dos,baintedos,,FALSE,20[+]2′,Borrowed from Spanish,
23,numerals-calu1238-1-twentythree-1,numerals-calu1238-1,Chan2019,twentythree,23,bainte tres,baintetres,,FALSE,20[+]3′,Borrowed from Spanish,
24,numerals-calu1238-1-twentyfour-1,numerals-calu1238-1,Chan2019,twentyfour,24,bainte kwatro,baintekwatro,,FALSE,20[+]4′,Borrowed from Spanish,
25,numerals-calu1238-1-twentyfive-1,numerals-calu1238-1,Chan2019,twentyfive,25,bainte siŋko,baintesingko,,FALSE,20[+]5″,Borrowed from Spanish,
26,numerals-calu1238-1-twentysix-1,numerals-calu1238-1,Chan2019,twentysix,26,bainte saes,baintesaes,,FALSE,20[+]6′,Borrowed from Spanish,
27,numerals-calu1238-1-twentyseven-1,numerals-calu1238-1,Chan2019,twentyseven,27,bainte siete,baintesiete,,FALSE,20[+]7′,Borrowed from Spanish,
28,numerals-calu1238-1-twentyeight-1,numerals-calu1238-1,Chan2019,twentyeight,28,bainte ot͡so,bainteotso,,FALSE,20[+]8′,Borrowed from Spanish,
29,numerals-calu1238-1-twentynine-1,numerals-calu1238-1,Chan2019,twentynine,29,bainte noybe,baintenoybe,,FALSE,20[+]9′,Borrowed from Spanish,
30,numerals-calu1238-1-thirty-1,numerals-calu1238-1,Chan2019,thirty,30,trainta,trainta,,FALSE,3′[⋅]10″,Borrowed from Spanish,
31,numerals-calu1238-1-forty-1,numerals-calu1238-1,Chan2019,forty,40,kwarinta,kwarinta,,FALSE,4′[⋅]10″,Borrowed from Spanish,
