,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kama1363-1-one-1,barlowpacific-kama1363-1,Barlow2024,one,1,isɑ́,isa,,FALSE,1,,
2,barlowpacific-kama1363-1-two-1,barlowpacific-kama1363-1,Barlow2024,two,2,duhɑ́,duha,,FALSE,2,,
3,barlowpacific-kama1363-1-three-1,barlowpacific-kama1363-1,Barlow2024,three,3,tuú,tuu,,FALSE,3,,
4,barlowpacific-kama1363-1-four-1,barlowpacific-kama1363-1,Barlow2024,four,4,upɑ́t,upat,,FALSE,4,,
5,barlowpacific-kama1363-1-four-2,barlowpacific-kama1363-1,Barlow2024,four,4,ʔupɑ́t,upat,,FALSE,4,,
6,barlowpacific-kama1363-1-five-1,barlowpacific-kama1363-1,Barlow2024,five,5,limɑ́,lima,,FALSE,5,,
7,barlowpacific-kama1363-1-six-1,barlowpacific-kama1363-1,Barlow2024,six,6,ʔunúm,unum,,FALSE,6,,
8,barlowpacific-kama1363-1-seven-1,barlowpacific-kama1363-1,Barlow2024,seven,7,pitú,pitu,,FALSE,7,,
9,barlowpacific-kama1363-1-eight-1,barlowpacific-kama1363-1,Barlow2024,eight,8,wɑlú,walu,,FALSE,8,,
10,barlowpacific-kama1363-1-nine-1,barlowpacific-kama1363-1,Barlow2024,nine,9,siyɑ́m,siyam,,FALSE,9,,
11,barlowpacific-kama1363-1-ten-1,barlowpacific-kama1363-1,Barlow2024,ten,10,diːs,dis,,FALSE,10,Borrowed from Spanish,
12,barlowpacific-kama1363-1-hundred-1,barlowpacific-kama1363-1,Barlow2024,hundred,100,ɡɑtús,gatus,,FALSE,100,,
13,barlowpacific-kama1363-1-hundred-2,barlowpacific-kama1363-1,Barlow2024,hundred,100,ʔisɑ́ kɑ ɡɑtús,isakagatus,,FALSE,1⋅{⋅}100,,
14,barlowpacific-kama1363-1-thousand-1,barlowpacific-kama1363-1,Barlow2024,thousand,1000,líbu,libu,,FALSE,1000,,
