,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-lela1246-1-one-1,barlowpacific-lela1246-1,Barlow2024,one,1,sa,sa,,FALSE,1,,
2,barlowpacific-lela1246-1-two-1,barlowpacific-lela1246-1,Barlow2024,two,2,dĕbe,debe,,FALSE,2,,
3,barlowpacific-lela1246-1-three-1,barlowpacific-lela1246-1,Barlow2024,three,3,telau,telau,,FALSE,3,,
4,barlowpacific-lela1246-1-four-1,barlowpacific-lela1246-1,Barlow2024,four,4,fat,fat,,FALSE,4,,
5,barlowpacific-lela1246-1-five-1,barlowpacific-lela1246-1,Barlow2024,five,5,limă,lima,,FALSE,5,,
6,barlowpacific-lela1246-1-six-1,barlowpacific-lela1246-1,Barlow2024,six,6,num,num,,FALSE,6,,
7,barlowpacific-lela1246-1-seven-1,barlowpacific-lela1246-1,Barlow2024,seven,7,tujo,tujo,,FALSE,7,From ‘to point’,
8,barlowpacific-lela1246-1-eight-1,barlowpacific-lela1246-1,Barlow2024,eight,8,marai,marai,,FALSE,8,Historically subtractive (?),
9,barlowpacific-lela1246-1-nine-1,barlowpacific-lela1246-1,Barlow2024,nine,9,măpai,mapai,,FALSE,9,Historically subtractive (?),
10,barlowpacific-lela1246-1-ten-1,barlowpacific-lela1246-1,Barlow2024,ten,10,pulau,pulau,,FALSE,10,,
11,barlowpacific-lela1246-1-twelve-1,barlowpacific-lela1246-1,Barlow2024,twelve,12,pulo-dĕve,pulodeve,,FALSE,10[+]2,,
12,barlowpacific-lela1246-1-twenty-1,barlowpacific-lela1246-1,Barlow2024,twenty,20,dĕve-fulou,devefulou,,FALSE,2[⋅]10,,
13,barlowpacific-lela1246-1-hundred-1,barlowpacific-lela1246-1,Barlow2024,hundred,100,mĕlatou,melatou,,FALSE,1′[⋅]100,,100
