,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-nort2883-1-one-1,barlowpacific-nort2883-1,Barlow2024,one,1,suˈdo,sudo,[?],FALSE,1,,
2,barlowpacific-nort2883-1-two-1,barlowpacific-nort2883-1,Barlow2024,two,2,ˈdɑwhɑ,dawha,,FALSE,2,,
3,barlowpacific-nort2883-1-three-1,barlowpacific-nort2883-1,Barlow2024,three,3,ˈtɑtlo,tatlo,,FALSE,3,,
4,barlowpacific-nort2883-1-four-1,barlowpacific-nort2883-1,Barlow2024,four,4,ˈɑpɑt,apat,,FALSE,4,,
5,barlowpacific-nort2883-1-five-1,barlowpacific-nort2883-1,Barlow2024,five,5,liˈmɑ,lima,,FALSE,5,,
6,barlowpacific-nort2883-1-six-1,barlowpacific-nort2883-1,Barlow2024,six,6,ɑˈnom,anom,,FALSE,6,,
7,barlowpacific-nort2883-1-seven-1,barlowpacific-nort2883-1,Barlow2024,seven,7,pito,pito,,FALSE,7,,
8,barlowpacific-nort2883-1-eight-1,barlowpacific-nort2883-1,Barlow2024,eight,8,ˈotso,otso,[from Spanish],TRUE,8,Borrowed from Spanish,
9,barlowpacific-nort2883-1-eight-2,barlowpacific-nort2883-1,Barlow2024,eight,8,wɑˈlo,walo,,FALSE,8′,,
10,barlowpacific-nort2883-1-nine-1,barlowpacific-nort2883-1,Barlow2024,nine,9,siyɑm,siyam,[?],FALSE,9,,
11,barlowpacific-nort2883-1-ten-1,barlowpacific-nort2883-1,Barlow2024,ten,10,sɑmpuloʔ,sampulo,,FALSE,1′⋅10,,10
12,barlowpacific-nort2883-1-twenty-1,barlowpacific-nort2883-1,Barlow2024,twenty,20,biɛnte,biente,[from Spanish],TRUE,20,Borrowed from Spanish,
13,barlowpacific-nort2883-1-hundred-1,barlowpacific-nort2883-1,Barlow2024,hundred,100,[?] ɡɑtos,gatos,,FALSE,100,,
14,barlowpacific-nort2883-1-thousand-1,barlowpacific-nort2883-1,Barlow2024,thousand,1000,sɑŋˈr̃ibo,sangribo,,FALSE,1′⋅1000,,1000
