,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-agar1252-1-one-1,numerals-agar1252-1,Chan2019,one,1,mana,mana,,FALSE,1,,
2,numerals-agar1252-1-two-1,numerals-agar1252-1,Chan2019,two,2,kan,kan,,FALSE,2,,
3,numerals-agar1252-1-three-1,numerals-agar1252-1,Chan2019,three,3,kanú manaú,kanumanau,(litː ''two and one'' ),FALSE,2+1,,
4,numerals-agar1252-1-four-1,numerals-agar1252-1,Chan2019,four,4,kamí kamí,kamikami,(litː ''two and two'' ),FALSE,2+2,,
5,numerals-agar1252-1-five-1,numerals-agar1252-1,Chan2019,five,5,dan manápá,danmanapa,(litː ''at one hand'' ),FALSE,5⋅1,‘hand one’ (?),
6,numerals-agar1252-1-six-1,numerals-agar1252-1,Chan2019,six,6,dan manápá ifo mana un kádan,danmanapaifomanaunkadan,(litː ''one hand and put one on the other side'' ),FALSE,(5⋅1){?}+1{?}{?},,
7,numerals-agar1252-1-seven-1,numerals-agar1252-1,Chan2019,seven,7,dan manápá ifo kan un kádan,danmanapaifokanunkadan,(litː ''one hand and put two on the other side'' ),FALSE,(5⋅1){?}+2{?}{?},,
8,numerals-agar1252-1-eight-1,numerals-agar1252-1,Chan2019,eight,8,dan manápá ifo kanú manaú un kádan,danmanapaifokanumanauunkadan,(litː ''one hand and put three on the other side'' ),FALSE,(5⋅1){?}+2+1{?}{?},,
9,numerals-agar1252-1-nine-1,numerals-agar1252-1,Chan2019,nine,9,dan manápá ifo kamí kami un kádan,danmanapaifokamikamiunkadan,(litː ''one hand and put four on the other side'' ),FALSE,(5⋅1){?}+2+2{?}{?},,
10,numerals-agar1252-1-ten-1,numerals-agar1252-1,Chan2019,ten,10,tiyan mikan,tiyanmikan,(litː ''both hands'' ),FALSE,5′⋅2,‘both hands’ (?),
11,numerals-agar1252-1-eleven-1,numerals-agar1252-1,Chan2019,eleven,11,ereveni,ereveni,,FALSE,11,Borrowed from English,
