,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lauj1238-1-one-1,numerals-lauj1238-1,Chan2019,one,1,souŋe,sounge,,FALSE,1{?},,
2,numerals-lauj1238-1-two-1,numerals-lauj1238-1,Chan2019,two,2,doluo,doluo,,FALSE,2{2},,
3,numerals-lauj1238-1-three-1,numerals-lauj1238-1,Chan2019,three,3,totolu,totolu,,FALSE,{3}3,,
4,numerals-lauj1238-1-four-1,numerals-lauj1238-1,Chan2019,four,4,apate,apate,,FALSE,{4}4,,
5,numerals-lauj1238-1-five-1,numerals-lauj1238-1,Chan2019,five,5,lelima,lelima,,FALSE,{5}5,,
6,numerals-lauj1238-1-six-1,numerals-lauj1238-1,Chan2019,six,6,onoŋe,ononge,,FALSE,{6}6,,
7,numerals-lauj1238-1-seven-1,numerals-lauj1238-1,Chan2019,seven,7,pepitu,pepitu,,FALSE,{7}7,,
8,numerals-lauj1238-1-eight-1,numerals-lauj1238-1,Chan2019,eight,8,oalu,oalu,,FALSE,{8}8,,
9,numerals-lauj1238-1-nine-1,numerals-lauj1238-1,Chan2019,nine,9,sesio,sesio,,FALSE,{9}9,,
10,numerals-lauj1238-1-ten-1,numerals-lauj1238-1,Chan2019,ten,10,sompulu,sompulu,,FALSE,1⋅10,,
11,numerals-lauj1238-1-eleven-1,numerals-lauj1238-1,Chan2019,eleven,11,sompulu ma souŋe,sompulumasounge,,FALSE,(1⋅10){and}+1{?},,
12,numerals-lauj1238-1-twelve-1,numerals-lauj1238-1,Chan2019,twelve,12,sompulu ma doluo,sompulumadoluo,,FALSE,(1⋅10){and}+2{2},,
13,numerals-lauj1238-1-thirteen-1,numerals-lauj1238-1,Chan2019,thirteen,13,sompulu ma totolu,sompulumatotolu,,FALSE,(1⋅10){and}+{3}3,,
14,numerals-lauj1238-1-fourteen-1,numerals-lauj1238-1,Chan2019,fourteen,14,sompulu ma apate,sompulumaapate,,FALSE,(1⋅10){and}+{4}4,,
15,numerals-lauj1238-1-fifteen-1,numerals-lauj1238-1,Chan2019,fifteen,15,sompulu ma lelima,sompulumalelima,,FALSE,(1⋅10){and}+{5}5,,
16,numerals-lauj1238-1-sixteen-1,numerals-lauj1238-1,Chan2019,sixteen,16,sompulu ma onoŋe,sompulumaononge,,FALSE,(1⋅10){and}+{6}6,,
17,numerals-lauj1238-1-seventeen-1,numerals-lauj1238-1,Chan2019,seventeen,17,sompulu ma pepitu,sompulumapepitu,,FALSE,(1⋅10){and}+{7}7,,
18,numerals-lauj1238-1-eighteen-1,numerals-lauj1238-1,Chan2019,eighteen,18,sompulu ma oalu,sompulumaoalu,,FALSE,(1⋅10){and}+{8}8,,
19,numerals-lauj1238-1-nineteen-1,numerals-lauj1238-1,Chan2019,nineteen,19,sompulu ma sesio,sompulumasesio,,FALSE,(1⋅10){and}+{9}9,,
20,numerals-lauj1238-1-twenty-1,numerals-lauj1238-1,Chan2019,twenty,20,doompulu,doompulu,,FALSE,2⋅10,,
21,numerals-lauj1238-1-twentyone-1,numerals-lauj1238-1,Chan2019,twentyone,21,doompulu ma souŋe,doompulumasounge,,FALSE,(2⋅10){and}+1{?},,
22,numerals-lauj1238-1-twentytwo-1,numerals-lauj1238-1,Chan2019,twentytwo,22,doompulu ma doluo,doompulumadoluo,,FALSE,(2⋅10){and}+2{2},,
23,numerals-lauj1238-1-twentythree-1,numerals-lauj1238-1,Chan2019,twentythree,23,doompulu ma totolu,doompulumatotolu,,FALSE,(2⋅10){and}+{3}3,,
24,numerals-lauj1238-1-twentyfour-1,numerals-lauj1238-1,Chan2019,twentyfour,24,doompulu ma apate,doompulumaapate,,FALSE,(2⋅10){and}+{4}4,,
