,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-toma1248-1-one-1,barlowpacific-toma1248-1,Barlow2024,one,1,tjiwa,tjiwa,,FALSE,1,,
2,barlowpacific-toma1248-1-two-1,barlowpacific-toma1248-1,Barlow2024,two,2,doewa,doewa,,FALSE,2,,
3,barlowpacific-toma1248-1-three-1,barlowpacific-toma1248-1,Barlow2024,three,3,taloe,taloe,,FALSE,3,,
4,barlowpacific-toma1248-1-four-1,barlowpacific-toma1248-1,Barlow2024,four,4,apak,apak,,FALSE,4,,
5,barlowpacific-toma1248-1-five-1,barlowpacific-toma1248-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-toma1248-1-six-1,barlowpacific-toma1248-1,Barlow2024,six,6,ane̊ng,aneng,,FALSE,6,,
7,barlowpacific-toma1248-1-seven-1,barlowpacific-toma1248-1,Barlow2024,seven,7,pitoe,pitoe,,FALSE,7,,
8,barlowpacific-toma1248-1-eight-1,barlowpacific-toma1248-1,Barlow2024,eight,8,aroewa,aroewa,,FALSE,8,,
9,barlowpacific-toma1248-1-nine-1,barlowpacific-toma1248-1,Barlow2024,nine,9,asera,asera,,FALSE,9,,
10,barlowpacific-toma1248-1-ten-1,barlowpacific-toma1248-1,Barlow2024,ten,10,sapoeloo,sapoeloo,,FALSE,1′[⋅]10,,
11,barlowpacific-toma1248-1-eleven-1,barlowpacific-toma1248-1,Barlow2024,eleven,11,sapoeloo tjiwa,sapoelootjiwa,,FALSE,(1′[⋅]10)[+]1,,
12,barlowpacific-toma1248-1-twelve-1,barlowpacific-toma1248-1,Barlow2024,twelve,12,sapoeloo doea,sapoeloodoea,,FALSE,(1′[⋅]10)[+]2,,
13,barlowpacific-toma1248-1-thirteen-1,barlowpacific-toma1248-1,Barlow2024,thirteen,13,sapoeloo taloe,sapoelootaloe,,FALSE,(1′[⋅]10)[+]3,,
14,barlowpacific-toma1248-1-eighteen-1,barlowpacific-toma1248-1,Barlow2024,eighteen,18,sapoeloo apada,sapoelooapada,,FALSE,?,This looks like it should be 14 = (1′[⋅]10)[+]4{?},
15,barlowpacific-toma1248-1-nineteen-1,barlowpacific-toma1248-1,Barlow2024,nineteen,19,sapoeloo limesa,sapoeloolimesa,,FALSE,?,This looks like it should be 15 = (1′[⋅]10)[+]5{?},
16,barlowpacific-toma1248-1-twenty-1,barlowpacific-toma1248-1,Barlow2024,twenty,20,doea poeloeh,doeapoeloeh,,FALSE,2[⋅]10,,
17,barlowpacific-toma1248-1-twentyone-1,barlowpacific-toma1248-1,Barlow2024,twentyone,21,doea poeloeh tjiwa,doeapoeloehtjiwa,,FALSE,(2[⋅]10)[+]1,,
18,barlowpacific-toma1248-1-twentyfive-1,barlowpacific-toma1248-1,Barlow2024,twentyfive,25,doea poeloeh lima,doeapoeloehlima,,FALSE,(2[⋅]10)[+]5,,
19,barlowpacific-toma1248-1-thirty-1,barlowpacific-toma1248-1,Barlow2024,thirty,30,taloepoeloeh,taloepoeloeh,,FALSE,3[⋅]10,,
20,barlowpacific-toma1248-1-forty-1,barlowpacific-toma1248-1,Barlow2024,forty,40,palapoeloeh,palapoeloeh,,FALSE,4′[⋅]10,,
21,barlowpacific-toma1248-1-fifty-1,barlowpacific-toma1248-1,Barlow2024,fifty,50,limapoeloeh,limapoeloeh,,FALSE,5[⋅]10,,
22,barlowpacific-toma1248-1-sixty-1,barlowpacific-toma1248-1,Barlow2024,sixty,60,aneng poeloeh,anengpoeloeh,,FALSE,6[⋅]10,,
23,barlowpacific-toma1248-1-hundred-1,barlowpacific-toma1248-1,Barlow2024,hundred,100,seratoeh,seratoeh,,FALSE,1′[⋅]100,,100
24,barlowpacific-toma1248-1-thousand-1,barlowpacific-toma1248-1,Barlow2024,thousand,1000,salesorang,salesorang,,FALSE,1′[⋅]1000,,1000
25,barlowpacific-toma1248-1-tenthousand-1,barlowpacific-toma1248-1,Barlow2024,tenthousand,10000,salesorang laksa,salesoranglaksa,,FALSE,1′[⋅]1000[⋅]10″,"The element 10″ (?) is borrowed from Sanskrit 100000 (?); the meaning has likely changed, and there may be an error in this form (e.g., perhaps “1′[⋅]1000” does not belong in the form for 10000)",
