,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-keta1243-1-one-1,barlowpacific-keta1243-1,Barlow2024,one,1,Tsā,tsa,,FALSE,1,,
2,barlowpacific-keta1243-1-two-1,barlowpacific-keta1243-1,Barlow2024,two,2,Rusa,rusa,,FALSE,2,,
3,barlowpacific-keta1243-1-three-1,barlowpacific-keta1243-1,Barlow2024,three,3,Tsū,tsu,,FALSE,3,,
4,barlowpacific-keta1243-1-four-1,barlowpacific-keta1243-1,Barlow2024,four,4,Sipat,sipat,,FALSE,4,,
5,barlowpacific-keta1243-1-five-1,barlowpacific-keta1243-1,Barlow2024,five,5,Tsima,tsima,,FALSE,5,,
6,barlowpacific-keta1243-1-six-1,barlowpacific-keta1243-1,Barlow2024,six,6,Anum,anum,,FALSE,6,,
7,barlowpacific-keta1243-1-seven-1,barlowpacific-keta1243-1,Barlow2024,seven,7,Pitu,pitu,,FALSE,7,,
8,barlowpacific-keta1243-1-eight-1,barlowpacific-keta1243-1,Barlow2024,eight,8,Watsu,watsu,,FALSE,8,,
9,barlowpacific-keta1243-1-nine-1,barlowpacific-keta1243-1,Barlow2024,nine,9,Siwa,siwa,,FALSE,9,,
10,barlowpacific-keta1243-1-ten-1,barlowpacific-keta1243-1,Barlow2024,ten,10,Aira,aira,,FALSE,10,,
11,barlowpacific-keta1243-1-ten-2,barlowpacific-keta1243-1,Barlow2024,ten,10,Atam,atam,,FALSE,10′,,
