,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-andi1257-1-one-1,numerals-andi1257-1,Chan2019,one,1,saʔa,saa,,FALSE,1,,
2,numerals-andi1257-1-two-1,numerals-andi1257-1,Chan2019,two,2,orua,orua,,FALSE,{?}2,,
3,numerals-andi1257-1-three-1,numerals-andi1257-1,Chan2019,three,3,toluʔ,tolu,,FALSE,3,,
4,numerals-andi1257-1-four-1,numerals-andi1257-1,Chan2019,four,4,pa:t,pat,,FALSE,4,,
5,numerals-andi1257-1-five-1,numerals-andi1257-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-andi1257-1-six-1,numerals-andi1257-1,Chan2019,six,6,no:m,nom,,FALSE,6,,
7,numerals-andi1257-1-seven-1,numerals-andi1257-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-andi1257-1-eight-1,numerals-andi1257-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
9,numerals-andi1257-1-nine-1,numerals-andi1257-1,Chan2019,nine,9,sioʔ,sio,,FALSE,9,,
10,numerals-andi1257-1-ten-1,numerals-andi1257-1,Chan2019,ten,10,sompuluʔ,sompulu,,FALSE,1′⋅10,,
11,numerals-andi1257-1-eleven-1,numerals-andi1257-1,Chan2019,eleven,11,sompuluʔ bo sambaʔan,sompulubosambaan,,FALSE,(1′⋅10)+{+}1″,,
12,numerals-andi1257-1-twelve-1,numerals-andi1257-1,Chan2019,twelve,12,sompuluʔ bo orua,sompuluboorua,,FALSE,(1′⋅10)+{+}{?}2,,
13,numerals-andi1257-1-thirteen-1,numerals-andi1257-1,Chan2019,thirteen,13,sompuluʔ bo toluʔ,sompulubotolu,,FALSE,(1′⋅10)+{+}3,,
14,numerals-andi1257-1-fourteen-1,numerals-andi1257-1,Chan2019,fourteen,14,sompuluʔ bo pa:t,sompulubopat,,FALSE,(1′⋅10)+{+}4,,
15,numerals-andi1257-1-fifteen-1,numerals-andi1257-1,Chan2019,fifteen,15,sompuluʔ bo limaʔ,sompulubolima,,FALSE,(1′⋅10)+{+}5,,
16,numerals-andi1257-1-sixteen-1,numerals-andi1257-1,Chan2019,sixteen,16,sompuluʔ bo no:m,sompulubonom,,FALSE,(1′⋅10)+{+}6,,
17,numerals-andi1257-1-seventeen-1,numerals-andi1257-1,Chan2019,seventeen,17,sompuluʔ bo pituʔ,sompulubopitu,,FALSE,(1′⋅10)+{+}7,,
18,numerals-andi1257-1-eighteen-1,numerals-andi1257-1,Chan2019,eighteen,18,sompuluʔ bo waluʔ,sompulubowalu,,FALSE,(1′⋅10)+{+}8,,
19,numerals-andi1257-1-nineteen-1,numerals-andi1257-1,Chan2019,nineteen,19,sompuluʔ bo sioʔ,sompulubosio,,FALSE,(1′⋅10)+{+}9,,
20,numerals-andi1257-1-twenty-1,numerals-andi1257-1,Chan2019,twenty,20,uampuluʔ,uampulu,,FALSE,2⋅10,,
21,numerals-andi1257-1-twentyone-1,numerals-andi1257-1,Chan2019,twentyone,21,uampuluʔ bo sambaʔan,uampulubosambaan,,FALSE,(2⋅10)+{+}1″,,
