,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-taje1237-2-one-1,barlowpacific-taje1237-2,Barlow2024,one,1,sobua,sobua,,FALSE,1{?},,
2,barlowpacific-taje1237-2-two-1,barlowpacific-taje1237-2,Barlow2024,two,2,robua,robua,,FALSE,2{?},,
3,barlowpacific-taje1237-2-three-1,barlowpacific-taje1237-2,Barlow2024,three,3,totolu,totolu,,FALSE,{3}3,,
4,barlowpacific-taje1237-2-four-1,barlowpacific-taje1237-2,Barlow2024,four,4,apat,apat,,FALSE,{4}4,,
5,barlowpacific-taje1237-2-five-1,barlowpacific-taje1237-2,Barlow2024,five,5,lelima,lelima,,FALSE,{5}5,,
6,barlowpacific-taje1237-2-six-1,barlowpacific-taje1237-2,Barlow2024,six,6,onong,onong,,FALSE,{6}6,,
7,barlowpacific-taje1237-2-seven-1,barlowpacific-taje1237-2,Barlow2024,seven,7,pepitu,pepitu,,FALSE,{7}7,,
8,barlowpacific-taje1237-2-eight-1,barlowpacific-taje1237-2,Barlow2024,eight,8,uvalu,uvalu,,FALSE,{8}8,,
9,barlowpacific-taje1237-2-eight-2,barlowpacific-taje1237-2,Barlow2024,eight,8,ovalu,ovalu,,FALSE,{8}8,,
10,barlowpacific-taje1237-2-nine-1,barlowpacific-taje1237-2,Barlow2024,nine,9,sesio,sesio,,FALSE,{9}9,,
11,barlowpacific-taje1237-2-ten-1,barlowpacific-taje1237-2,Barlow2024,ten,10,sompulu,sompulu,,FALSE,1⋅10,,
12,barlowpacific-taje1237-2-eleven-1,barlowpacific-taje1237-2,Barlow2024,eleven,11,sompulu sobua,sompulusobua,,FALSE,(1⋅10)[+]1{?},,
13,barlowpacific-taje1237-2-nineteen-1,barlowpacific-taje1237-2,Barlow2024,nineteen,19,sompulu sisio,sompulusisio,,FALSE,(1⋅10)[+]{9}9,,
14,barlowpacific-taje1237-2-twenty-1,barlowpacific-taje1237-2,Barlow2024,twenty,20,rompulu,rompulu,,FALSE,2⋅10,,
15,barlowpacific-taje1237-2-thirty-1,barlowpacific-taje1237-2,Barlow2024,thirty,30,tolumpulu,tolumpulu,Also recorded as [tolumpuu].,FALSE,3⋅10,,
16,barlowpacific-taje1237-2-forty-1,barlowpacific-taje1237-2,Barlow2024,forty,40,apampulu,apampulu,,FALSE,4⋅10,,
17,barlowpacific-taje1237-2-fifty-1,barlowpacific-taje1237-2,Barlow2024,fifty,50,limampulu,limampulu,,FALSE,5⋅10,,
18,barlowpacific-taje1237-2-sixty-1,barlowpacific-taje1237-2,Barlow2024,sixty,60,onompulu,onompulu,,FALSE,6⋅10,,
19,barlowpacific-taje1237-2-seventy-1,barlowpacific-taje1237-2,Barlow2024,seventy,70,pitumpulu,pitumpulu,,FALSE,7⋅10,,
20,barlowpacific-taje1237-2-eighty-1,barlowpacific-taje1237-2,Barlow2024,eighty,80,valumpulu,valumpulu,,FALSE,8⋅10,,
21,barlowpacific-taje1237-2-ninety-1,barlowpacific-taje1237-2,Barlow2024,ninety,90,siompulu,siompulu,,FALSE,9⋅10,,
22,barlowpacific-taje1237-2-ninety-2,barlowpacific-taje1237-2,Barlow2024,ninety,90,sesiompulu,sesiompulu,,FALSE,{9}9⋅10,,
23,barlowpacific-taje1237-2-hundred-1,barlowpacific-taje1237-2,Barlow2024,hundred,100,sagatus,sagatus,,FALSE,1′[⋅]100,,
24,barlowpacific-taje1237-2-twohundred-1,barlowpacific-taje1237-2,Barlow2024,twohundred,200,rogatus,rogatus,,FALSE,2[⋅]100,,
25,barlowpacific-taje1237-2-thousand-1,barlowpacific-taje1237-2,Barlow2024,thousand,1000,seribu,seribu,,FALSE,1″[⋅]1000,,1000
