,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-wara1299-1-one-1,barlowpacific-wara1299-1,Barlow2024,one,1,sɑróʔ,saro,,FALSE,1{?},,1
2,barlowpacific-wara1299-1-two-1,barlowpacific-wara1299-1,Barlow2024,two,2,dúwɑ,duwa,,FALSE,2,,
3,barlowpacific-wara1299-1-three-1,barlowpacific-wara1299-1,Barlow2024,three,3,túlo,tulo,,FALSE,3,,
4,barlowpacific-wara1299-1-four-1,barlowpacific-wara1299-1,Barlow2024,four,4,ɑpɑ́t,apat,,FALSE,4,,
5,barlowpacific-wara1299-1-five-1,barlowpacific-wara1299-1,Barlow2024,five,5,límɑ,lima,,FALSE,5,,
6,barlowpacific-wara1299-1-six-1,barlowpacific-wara1299-1,Barlow2024,six,6,ɑ́nom,anom,,FALSE,6,,
7,barlowpacific-wara1299-1-seven-1,barlowpacific-wara1299-1,Barlow2024,seven,7,pítu,pitu,,FALSE,7,,
8,barlowpacific-wara1299-1-eight-1,barlowpacific-wara1299-1,Barlow2024,eight,8,wɑ́lo,walo,,FALSE,8,,
9,barlowpacific-wara1299-1-nine-1,barlowpacific-wara1299-1,Barlow2024,nine,9,šɑm,sam,,FALSE,9,,
10,barlowpacific-wara1299-1-ten-1,barlowpacific-wara1299-1,Barlow2024,ten,10,sɑmpúlo,sampulo,,FALSE,1⋅10,,10
11,barlowpacific-wara1299-1-twenty-1,barlowpacific-wara1299-1,Barlow2024,twenty,20,bénti,benti,[from Spanish],TRUE,20,Borrowed from Spanish,
12,barlowpacific-wara1299-1-hundred-1,barlowpacific-wara1299-1,Barlow2024,hundred,100,sɑŋɑtós,sangatos,,FALSE,1⋅100,,
13,barlowpacific-wara1299-1-hundred-2,barlowpacific-wara1299-1,Barlow2024,hundred,100,kɑtós,katos,,FALSE,100,,
14,barlowpacific-wara1299-1-thousand-1,barlowpacific-wara1299-1,Barlow2024,thousand,1000,sɑŋríbo,sangribo,,FALSE,1⋅1000,,
