,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taro1264-1-one-1,numerals-taro1264-1,Chan2019,one,1,kiŋaɮ,kingalz,,FALSE,1,,
2,numerals-taro1264-1-one-2,numerals-taro1264-1,Chan2019,one,1,taxa,taxa,,FALSE,1′,,
3,numerals-taro1264-1-two-1,numerals-taro1264-1,Chan2019,two,2,dəha,daha,,FALSE,2,,
4,numerals-taro1264-1-three-1,numerals-taro1264-1,Chan2019,three,3,təɾu,taru,,FALSE,3,,
5,numerals-taro1264-1-four-1,numerals-taro1264-1,Chan2019,four,4,səpat,sapat,,FALSE,4,,
6,numerals-taro1264-1-five-1,numerals-taro1264-1,Chan2019,five,5,ɾima,rima,,FALSE,5,,
7,numerals-taro1264-1-six-1,numerals-taro1264-1,Chan2019,six,6,mataɾu,mataru,,FALSE,2′⋅3,,
8,numerals-taro1264-1-seven-1,numerals-taro1264-1,Chan2019,seven,7,mpitu,mpitu,,FALSE,7,,
9,numerals-taro1264-1-eight-1,numerals-taro1264-1,Chan2019,eight,8,maspat,maspat,,FALSE,2′⋅4,,
10,numerals-taro1264-1-nine-1,numerals-taro1264-1,Chan2019,nine,9,məŋaɾi,mangari,,FALSE,9,,
11,numerals-taro1264-1-ten-1,numerals-taro1264-1,Chan2019,ten,10,maxaɮ,maxalz,,FALSE,{?}1′[⋅]10,Multiplicative circumfix (?),10[⋅]1′{?}
12,numerals-taro1264-1-eleven-1,numerals-taro1264-1,Chan2019,eleven,11,maxaɮ kiŋaɮ,maxalzkingalz,,FALSE,({?}1′[⋅]10)[+]1,,(10[⋅]1′{?})[+]1
13,numerals-taro1264-1-twelve-1,numerals-taro1264-1,Chan2019,twelve,12,maxaɮ dəha,maxalzdaha,,FALSE,({?}1′[⋅]10)[+]2,,(10[⋅]1′{?})[+]2
14,numerals-taro1264-1-thirteen-1,numerals-taro1264-1,Chan2019,thirteen,13,maxaɮ təɾu,maxalztaru,,FALSE,({?}1′[⋅]10)[+]3,,(10[⋅]1′{?})[+]3
15,numerals-taro1264-1-fourteen-1,numerals-taro1264-1,Chan2019,fourteen,14,maxaɮ səpat,maxalzsapat,,FALSE,({?}1′[⋅]10)[+]4,,(10[⋅]1′{?})[+]4
16,numerals-taro1264-1-fifteen-1,numerals-taro1264-1,Chan2019,fifteen,15,maxaɮ ɾima,maxalzrima,,FALSE,({?}1′[⋅]10)[+]5,,(10[⋅]1′{?})[+]5
17,numerals-taro1264-1-sixteen-1,numerals-taro1264-1,Chan2019,sixteen,16,maxaɮ mataɾu,maxalzmataru,,FALSE,({?}1′[⋅]10)[+](2′⋅3),,(10[⋅]1′{?})[+](2′⋅3)
18,numerals-taro1264-1-seventeen-1,numerals-taro1264-1,Chan2019,seventeen,17,maxaɮ mpitu,maxalzmpitu,,FALSE,({?}1′[⋅]10)[+]7,,(10[⋅]1′{?})[+]7
