,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ilon1239-1-one-1,numerals-ilon1239-1,Chan2019,one,1,sit,sit,,FALSE,1,,
2,numerals-ilon1239-1-two-1,numerals-ilon1239-1,Chan2019,two,2,dewa,dewa,,FALSE,2,,
3,numerals-ilon1239-1-three-1,numerals-ilon1239-1,Chan2019,three,3,teɣo,tego,,FALSE,3,,
4,numerals-ilon1239-1-four-1,numerals-ilon1239-1,Chan2019,four,4,opat,opat,,FALSE,4,,
5,numerals-ilon1239-1-five-1,numerals-ilon1239-1,Chan2019,five,5,tambiaŋ,tambiang,,FALSE,1′⋅5,Related to ‘count’ (?),5
6,numerals-ilon1239-1-six-1,numerals-ilon1239-1,Chan2019,six,6,tambiaŋ no sit,tambiangnosit,( 5 + 1 ),FALSE,(1′⋅5){OBL?}+1,,
7,numerals-ilon1239-1-seven-1,numerals-ilon1239-1,Chan2019,seven,7,tambiaŋ no dewa,tambiangnodewa,( 5 + 2 ),FALSE,(1′⋅5){OBL?}+2,,
8,numerals-ilon1239-1-eight-1,numerals-ilon1239-1,Chan2019,eight,8,tambiaŋ no teɣo,tambiangnotego,( 5 + 3 ),FALSE,(1′⋅5){OBL?}+3,,
9,numerals-ilon1239-1-nine-1,numerals-ilon1239-1,Chan2019,nine,9,tambiaŋ no opat,tambiangnoopat,( 5 + 4 ),FALSE,(1′⋅5){OBL?}+4,,
10,numerals-ilon1239-1-ten-1,numerals-ilon1239-1,Chan2019,ten,10,tampo,tampo,,FALSE,1′⋅10,,
11,numerals-ilon1239-1-eleven-1,numerals-ilon1239-1,Chan2019,eleven,11,tampo no sit,tamponosit,,FALSE,(1′⋅10){OBL?}+1,,
12,numerals-ilon1239-1-twelve-1,numerals-ilon1239-1,Chan2019,twelve,12,tampo no dewa,tamponodewa,,FALSE,(1′⋅10){OBL?}+2,,
13,numerals-ilon1239-1-thirteen-1,numerals-ilon1239-1,Chan2019,thirteen,13,tampo no teɣo,tamponotego,,FALSE,(1′⋅10){OBL?}+3,,
14,numerals-ilon1239-1-fourteen-1,numerals-ilon1239-1,Chan2019,fourteen,14,tampo no opat,tamponoopat,,FALSE,(1′⋅10){OBL?}+4,,
15,numerals-ilon1239-1-fifteen-1,numerals-ilon1239-1,Chan2019,fifteen,15,tampo no tambiaŋ,tamponotambiang,,FALSE,(1′⋅10){OBL?}+(1′⋅5),,
16,numerals-ilon1239-1-sixteen-1,numerals-ilon1239-1,Chan2019,sixteen,16,tampo no tambiaŋ no sit,tamponotambiangnosit,,FALSE,(1′⋅10){OBL?}+(1′⋅5){OBL?}+1,,
17,numerals-ilon1239-1-seventeen-1,numerals-ilon1239-1,Chan2019,seventeen,17,tampo no tambiaŋ no dewa,tamponotambiangnodewa,,FALSE,(1′⋅10){OBL?}+(1′⋅5){OBL?}+2,,
18,numerals-ilon1239-1-eighteen-1,numerals-ilon1239-1,Chan2019,eighteen,18,tampo no tambiaŋ no teɣo,tamponotambiangnotego,,FALSE,(1′⋅10){OBL?}+(1′⋅5){OBL?}+3,,
19,numerals-ilon1239-1-nineteen-1,numerals-ilon1239-1,Chan2019,nineteen,19,tampo no tambiaŋ no opat,tamponotambiangnoopat,,FALSE,(1′⋅10){OBL?}+(1′⋅5){OBL?}+4,,
20,numerals-ilon1239-1-twenty-1,numerals-ilon1239-1,Chan2019,twenty,20,dowampo,dowampo,,FALSE,2⋅10,,
21,numerals-ilon1239-1-twentyone-1,numerals-ilon1239-1,Chan2019,twentyone,21,dowampo no sit,dowamponosit,,FALSE,(2⋅10){OBL?}+1,,
22,numerals-ilon1239-1-twentytwo-1,numerals-ilon1239-1,Chan2019,twentytwo,22,dowampo no dewa,dowamponodewa,,FALSE,(2⋅10){OBL?}+2,,
23,numerals-ilon1239-1-twentythree-1,numerals-ilon1239-1,Chan2019,twentythree,23,dowampo no təɣo,dowamponotago,,FALSE,(2⋅10){OBL?}+3,,
24,numerals-ilon1239-1-twentyfour-1,numerals-ilon1239-1,Chan2019,twentyfour,24,dowampo no opat,dowamponoopat,,FALSE,(2⋅10){OBL?}+4,,
25,numerals-ilon1239-1-twentyfive-1,numerals-ilon1239-1,Chan2019,twentyfive,25,dowampo no tambiaŋ,dowamponotambiang,,FALSE,(2⋅10){OBL?}+(1′⋅5),,
