,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-west2557-1-twentyfive-1,numerals-west2557-1,Chan2019,twentyfive,25,duaʔ puluʔ bu lima,duapulubulima,,FALSE,(2[⋅]10){and}+5,,
27,numerals-west2557-1-twentysix-1,numerals-west2557-1,Chan2019,twentysix,26,duaʔ puluʔ bu ɡonom,duapulubugonom,,FALSE,(2[⋅]10){and}+6,,
28,numerals-west2557-1-twentyseven-1,numerals-west2557-1,Chan2019,twentyseven,27,duaʔ puluʔ bu pitu,duapulubupitu,,FALSE,(2[⋅]10){and}+7,,
29,numerals-west2557-1-twentyeight-1,numerals-west2557-1,Chan2019,twentyeight,28,duaʔ puluʔ bu walu,duapulubuwalu,,FALSE,(2[⋅]10){and}+8,,
30,numerals-west2557-1-twentynine-1,numerals-west2557-1,Chan2019,twentynine,29,duaʔ puluʔ bu siam,duapulubusiam,,FALSE,(2[⋅]10){and}+9,,
31,numerals-west2557-1-thirty-1,numerals-west2557-1,Chan2019,thirty,30,tolu puluʔ,tolupulu,,FALSE,3[⋅]10,,
32,numerals-west2557-1-forty-1,numerals-west2557-1,Chan2019,forty,40,pat puluʔ,patpulu,,FALSE,4[⋅]10,,
33,numerals-west2557-1-fifty-1,numerals-west2557-1,Chan2019,fifty,50,lima puluʔ,limapulu,,FALSE,5[⋅]10,,
34,numerals-west2557-1-sixty-1,numerals-west2557-1,Chan2019,sixty,60,ɡonom puluʔ,gonompulu,,FALSE,6[⋅]10,,
35,numerals-west2557-1-seventy-1,numerals-west2557-1,Chan2019,seventy,70,pitu puluʔ,pitupulu,,FALSE,7[⋅]10,,
36,numerals-west2557-1-eighty-1,numerals-west2557-1,Chan2019,eighty,80,walu puluʔ,walupulu,,FALSE,8[⋅]10,,
37,numerals-west2557-1-ninety-1,numerals-west2557-1,Chan2019,ninety,90,siam puluʔ,siampulu,,FALSE,9[⋅]10,,
38,numerals-west2557-1-hundred-1,numerals-west2557-1,Chan2019,hundred,100,so- ɡatus,sogatus,,FALSE,1[⋅]100,,
39,numerals-west2557-1-twohundred-1,numerals-west2557-1,Chan2019,twohundred,200,duaʔ ɡatus,duagatus,,FALSE,2[⋅]100,,
40,numerals-west2557-1-thousand-1,numerals-west2557-1,Chan2019,thousand,1000,so- ŋibu,songibu,,FALSE,1[⋅]1000,,
41,numerals-west2557-1-twothousand-1,numerals-west2557-1,Chan2019,twothousand,2000,duaʔ ŋibu,duangibu,,FALSE,2[⋅]1000,,
