,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bobo1255-1-one-1,numerals-bobo1255-1,Chan2019,one,1,sambaʔan,sambaan,,FALSE,1{?},Appears to be borrowed from Pamona ,
2,numerals-bobo1255-1-two-1,numerals-bobo1255-1,Chan2019,two,2,doluo,doluo,,FALSE,{2}2,Reportedly borrowed from Gorontalo,
3,numerals-bobo1255-1-three-1,numerals-bobo1255-1,Chan2019,three,3,totolu,totolu,,FALSE,{3}3,,
4,numerals-bobo1255-1-four-1,numerals-bobo1255-1,Chan2019,four,4,opat,opat,,FALSE,{?}4,,
5,numerals-bobo1255-1-five-1,numerals-bobo1255-1,Chan2019,five,5,olima,olima,,FALSE,{?}5,,
6,numerals-bobo1255-1-six-1,numerals-bobo1255-1,Chan2019,six,6,onom,onom,,FALSE,{?}6,,
7,numerals-bobo1255-1-seven-1,numerals-bobo1255-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-bobo1255-1-eight-1,numerals-bobo1255-1,Chan2019,eight,8,ualu,ualu,,FALSE,8,,
9,numerals-bobo1255-1-nine-1,numerals-bobo1255-1,Chan2019,nine,9,sio,sio,,FALSE,9,,
10,numerals-bobo1255-1-ten-1,numerals-bobo1255-1,Chan2019,ten,10,sampulu,sampulu,,FALSE,1⋅10,,
11,numerals-bobo1255-1-eleven-1,numerals-bobo1255-1,Chan2019,eleven,11,sampulu sambaʔan,sampulusambaan,,FALSE,(1⋅10)[+]1{?},,
12,numerals-bobo1255-1-twelve-1,numerals-bobo1255-1,Chan2019,twelve,12,sampulu doluo,sampuludoluo,,FALSE,(1⋅10)[+]{2}2,,
13,numerals-bobo1255-1-thirteen-1,numerals-bobo1255-1,Chan2019,thirteen,13,sampulu totolu,sampulutotolu,,FALSE,(1⋅10)[+]{3}3,,
14,numerals-bobo1255-1-fourteen-1,numerals-bobo1255-1,Chan2019,fourteen,14,sampulu opat,sampuluopat,,FALSE,(1⋅10)[+]{?}4,,
15,numerals-bobo1255-1-fifteen-1,numerals-bobo1255-1,Chan2019,fifteen,15,sampulu olima,sampuluolima,,FALSE,(1⋅10)[+]{?}5,,
16,numerals-bobo1255-1-sixteen-1,numerals-bobo1255-1,Chan2019,sixteen,16,sampulu onom,sampuluonom,,FALSE,(1⋅10)[+]{?}6,,
17,numerals-bobo1255-1-seventeen-1,numerals-bobo1255-1,Chan2019,seventeen,17,sampulu pitu,sampulupitu,,FALSE,(1⋅10)[+]7,,
18,numerals-bobo1255-1-eighteen-1,numerals-bobo1255-1,Chan2019,eighteen,18,sampulu ualu,sampuluualu,,FALSE,(1⋅10)[+]8,,
19,numerals-bobo1255-1-nineteen-1,numerals-bobo1255-1,Chan2019,nineteen,19,sampulu sio,sampulusio,,FALSE,(1⋅10)[+]9,,
20,numerals-bobo1255-1-twenty-1,numerals-bobo1255-1,Chan2019,twenty,20,uampulu,uampulu,,FALSE,2⋅10,,
21,numerals-bobo1255-1-twentyone-1,numerals-bobo1255-1,Chan2019,twentyone,21,uampulu sambaʔan,uampulusambaan,,FALSE,(2⋅10)[+]1{?},,
22,numerals-bobo1255-1-twentytwo-1,numerals-bobo1255-1,Chan2019,twentytwo,22,uampulu doluo,uampuludoluo,,FALSE,(2⋅10)[+]{2}2,,
