,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lavu1241-1-one-1,numerals-lavu1241-1,Chan2019,one,1,dom,dom,,FALSE,1,,
2,numerals-lavu1241-1-one-2,numerals-lavu1241-1,Chan2019,one,1,telako,telako,,FALSE,1,,
3,numerals-lavu1241-1-one-3,numerals-lavu1241-1,Chan2019,one,1,telakom,telakom,,FALSE,1,,
4,numerals-lavu1241-1-two-1,numerals-lavu1241-1,Chan2019,two,2,lemal,lemal,,FALSE,2,,
5,numerals-lavu1241-1-two-2,numerals-lavu1241-1,Chan2019,two,2,lelaol,lelaol,,FALSE,2,,
6,numerals-lavu1241-1-two-3,numerals-lavu1241-1,Chan2019,two,2,lelaɡel,lelagel,,FALSE,2,,
7,numerals-lavu1241-1-two-4,numerals-lavu1241-1,Chan2019,two,2,lelemal,lelemal,,FALSE,2,,
8,numerals-lavu1241-1-three-1,numerals-lavu1241-1,Chan2019,three,3,eŋa,enga,,FALSE,3,,
9,numerals-lavu1241-1-four-1,numerals-lavu1241-1,Chan2019,four,4,nun,nun,,FALSE,4,,
10,numerals-lavu1241-1-five-1,numerals-lavu1241-1,Chan2019,five,5,sie,sie,,FALSE,5,,
11,numerals-lavu1241-1-six-1,numerals-lavu1241-1,Chan2019,six,6,oa,oa,,FALSE,6,,
12,numerals-lavu1241-1-seven-1,numerals-lavu1241-1,Chan2019,seven,7,soa,soa,,FALSE,7,,
13,numerals-lavu1241-1-eight-1,numerals-lavu1241-1,Chan2019,eight,8,sevi,sevi,,FALSE,8,,
14,numerals-lavu1241-1-nine-1,numerals-lavu1241-1,Chan2019,nine,9,sava,sava,,FALSE,9,,
15,numerals-lavu1241-1-ten-1,numerals-lavu1241-1,Chan2019,ten,10,kanoŋam,kanongam,,FALSE,10{?},,
16,numerals-lavu1241-1-eleven-1,numerals-lavu1241-1,Chan2019,eleven,11,kane telako,kanetelako,,FALSE,10[+]1,,
17,numerals-lavu1241-1-eleven-2,numerals-lavu1241-1,Chan2019,eleven,11,kane telakom,kanetelakom,,FALSE,10[+]1,,
18,numerals-lavu1241-1-twelve-1,numerals-lavu1241-1,Chan2019,twelve,12,kane lelaol,kanelelaol,,FALSE,10[+]2,,
19,numerals-lavu1241-1-twelve-2,numerals-lavu1241-1,Chan2019,twelve,12,kane lelaɡel,kanelelagel,,FALSE,10[+]2,,
20,numerals-lavu1241-1-twelve-3,numerals-lavu1241-1,Chan2019,twelve,12,kane lelemal,kanelelemal,,FALSE,10[+]2,,
