,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-anga1294-1-one-1,barlowpacific-anga1294-1,Barlow2024,one,1,pomond,pomond,,FALSE,?,A list of body parts (used in body-part tallying),1
2,barlowpacific-anga1294-1-one-2,barlowpacific-anga1294-1,Barlow2024,one,1,pombor,pombor,,FALSE,?,A list of body parts (used in body-part tallying),1
3,barlowpacific-anga1294-1-two-1,barlowpacific-anga1294-1,Barlow2024,two,2,itop,itop,(ring finger),FALSE,?,A list of body parts (used in body-part tallying),2
4,barlowpacific-anga1294-1-two-2,barlowpacific-anga1294-1,Barlow2024,two,2,ilap,ilap,(ring finger),FALSE,?,A list of body parts (used in body-part tallying),2
5,barlowpacific-anga1294-1-three-1,barlowpacific-anga1294-1,Barlow2024,three,3,rep,rep,(middle finger),FALSE,?,A list of body parts (used in body-part tallying),3
6,barlowpacific-anga1294-1-three-2,barlowpacific-anga1294-1,Barlow2024,three,3,tep,tep,(middle finger),FALSE,?,A list of body parts (used in body-part tallying),3
7,barlowpacific-anga1294-1-four-1,barlowpacific-anga1294-1,Barlow2024,four,4,mal,mal,(index finger),FALSE,?,A list of body parts (used in body-part tallying),4
8,barlowpacific-anga1294-1-five-1,barlowpacific-anga1294-1,Barlow2024,five,5,su,su,(thumb),FALSE,?,A list of body parts (used in body-part tallying),5
9,barlowpacific-anga1294-1-six-1,barlowpacific-anga1294-1,Barlow2024,six,6,parno,parno,(palm),FALSE,?,A list of body parts (used in body-part tallying),6
10,barlowpacific-anga1294-1-six-2,barlowpacific-anga1294-1,Barlow2024,six,6,ora,ora,(palm),FALSE,?,A list of body parts (used in body-part tallying),6
11,barlowpacific-anga1294-1-seven-1,barlowpacific-anga1294-1,Barlow2024,seven,7,kerepo,kerepo,(wrist),FALSE,?,A list of body parts (used in body-part tallying),7
12,barlowpacific-anga1294-1-eight-1,barlowpacific-anga1294-1,Barlow2024,eight,8,pelengi,pelengi,(forearm),FALSE,?,A list of body parts (used in body-part tallying),8
13,barlowpacific-anga1294-1-nine-1,barlowpacific-anga1294-1,Barlow2024,nine,9,el,el,,FALSE,?,A list of body parts (used in body-part tallying),9
14,barlowpacific-anga1294-1-nine-2,barlowpacific-anga1294-1,Barlow2024,nine,9,et,et,,FALSE,?,A list of body parts (used in body-part tallying),9
15,barlowpacific-anga1294-1-ten-1,barlowpacific-anga1294-1,Barlow2024,ten,10,etelop,etelop,,FALSE,?,A list of body parts (used in body-part tallying),10
16,barlowpacific-anga1294-1-eleven-1,barlowpacific-anga1294-1,Barlow2024,eleven,11,korma,korma,(lower upper arm),FALSE,?,A list of body parts (used in body-part tallying),11
17,barlowpacific-anga1294-1-twelve-1,barlowpacific-anga1294-1,Barlow2024,twelve,12,pil,pil,,FALSE,?,A list of body parts (used in body-part tallying),12
18,barlowpacific-anga1294-1-thirteen-1,barlowpacific-anga1294-1,Barlow2024,thirteen,13,pesa,pesa,(lower shoulder),FALSE,?,A list of body parts (used in body-part tallying),13
19,barlowpacific-anga1294-1-thirteen-2,barlowpacific-anga1294-1,Barlow2024,thirteen,13,pasa,pasa,(lower shoulder),FALSE,?,A list of body parts (used in body-part tallying),13
20,barlowpacific-anga1294-1-fourteen-1,barlowpacific-anga1294-1,Barlow2024,fourteen,14,ipolo,ipolo,,FALSE,?,A list of body parts (used in body-part tallying),14
21,barlowpacific-anga1294-1-fifteen-1,barlowpacific-anga1294-1,Barlow2024,fifteen,15,ma,ma,(neck),FALSE,?,A list of body parts (used in body-part tallying),15
22,barlowpacific-anga1294-1-sixteen-1,barlowpacific-anga1294-1,Barlow2024,sixteen,16,ale,ale,,FALSE,?,A list of body parts (used in body-part tallying),16
23,barlowpacific-anga1294-1-sixteen-2,barlowpacific-anga1294-1,Barlow2024,sixteen,16,ate,ate,,FALSE,?,A list of body parts (used in body-part tallying),16
24,barlowpacific-anga1294-1-seventeen-1,barlowpacific-anga1294-1,Barlow2024,seventeen,17,paiyo,paiyo,(back of cheek),FALSE,?,A list of body parts (used in body-part tallying),17
25,barlowpacific-anga1294-1-eighteen-1,barlowpacific-anga1294-1,Barlow2024,eighteen,18,ipu,ipu,,FALSE,?,A list of body parts (used in body-part tallying),18
26,barlowpacific-anga1294-1-nineteen-1,barlowpacific-anga1294-1,Barlow2024,nineteen,19,pengi,pengi,(inside corner of eye),FALSE,?,A list of body parts (used in body-part tallying),19
27,barlowpacific-anga1294-1-twenty-1,barlowpacific-anga1294-1,Barlow2024,twenty,20,supu,supu,,FALSE,?,A list of body parts (used in body-part tallying),20
