,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mand1442-2-one-1,barlowpacific-mand1442-2,Barlow2024,one,1,mesa,mesa,,FALSE,{?}1,,
2,barlowpacific-mand1442-2-one-2,barlowpacific-mand1442-2,Barlow2024,one,1,sammesa',sammesa,,FALSE,{1}{?}1,,
3,barlowpacific-mand1442-2-two-1,barlowpacific-mand1442-2,Barlow2024,two,2,da'doea,dadoea,,FALSE,{2}2,,
4,barlowpacific-mand1442-2-three-1,barlowpacific-mand1442-2,Barlow2024,three,3,talloe,talloe,,FALSE,3,,
5,barlowpacific-mand1442-2-three-2,barlowpacific-mand1442-2,Barlow2024,three,3,tatalloe,tatalloe,,FALSE,{3}3,,
6,barlowpacific-mand1442-2-four-1,barlowpacific-mand1442-2,Barlow2024,four,4,appe',appe,,FALSE,{?}4,,
7,barlowpacific-mand1442-2-five-1,barlowpacific-mand1442-2,Barlow2024,five,5,lima,lima,,FALSE,5,,
8,barlowpacific-mand1442-2-six-1,barlowpacific-mand1442-2,Barlow2024,six,6,annang,annang,,FALSE,6,,
9,barlowpacific-mand1442-2-seven-1,barlowpacific-mand1442-2,Barlow2024,seven,7,pitoeh,pitoeh,,FALSE,7,,
10,barlowpacific-mand1442-2-eight-1,barlowpacific-mand1442-2,Barlow2024,eight,8,aroea,aroea,,FALSE,[10]−2,,
11,barlowpacific-mand1442-2-nine-1,barlowpacific-mand1442-2,Barlow2024,nine,9,amessa',amessa,,FALSE,[10]−{?}1,,
12,barlowpacific-mand1442-2-ten-1,barlowpacific-mand1442-2,Barlow2024,ten,10,sappoelo,sappoelo,,FALSE,1⋅10,,
13,barlowpacific-mand1442-2-eleven-1,barlowpacific-mand1442-2,Barlow2024,eleven,11,sappoelo mesa,sappoelomesa,,FALSE,(1⋅10)[+]{?}1,,
14,barlowpacific-mand1442-2-twelve-1,barlowpacific-mand1442-2,Barlow2024,twelve,12,sappoelo dadoea',sappoelodadoea,,FALSE,(1⋅10)[+]{2}2,,
15,barlowpacific-mand1442-2-thirteen-1,barlowpacific-mand1442-2,Barlow2024,thirteen,13,sappoelo talloe,sappoelotalloe,,FALSE,(1⋅10)[+]3,,
16,barlowpacific-mand1442-2-fourteen-1,barlowpacific-mand1442-2,Barlow2024,fourteen,14,sappoelo appe',sappoeloappe,,FALSE,(1⋅10)[+]{?}4,,
17,barlowpacific-mand1442-2-fifteen-1,barlowpacific-mand1442-2,Barlow2024,fifteen,15,sappoelo lima,sappoelolima,,FALSE,(1⋅10)[+]5,,
18,barlowpacific-mand1442-2-sixteen-1,barlowpacific-mand1442-2,Barlow2024,sixteen,16,sappoelo annang',sappoeloannang,,FALSE,(1⋅10)[+]6,,
19,barlowpacific-mand1442-2-seventeen-1,barlowpacific-mand1442-2,Barlow2024,seventeen,17,sappoelo pitoeh,sappoelopitoeh,,FALSE,(1⋅10)[+]7,,
