,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,barlowpacific-melp1238-1-thirteen-1,barlowpacific-melp1238-1,Barlow2024,thirteen,13,engaka pamb ralg pip gul raltika,engakapambralgpipgulraltika,(8 + 2) + 3,FALSE,8+2{?}+3,,
17,barlowpacific-melp1238-1-fourteen-1,barlowpacific-melp1238-1,Barlow2024,fourteen,14,engaka pamb ralg pip (gul) timbakaka pakit,engakapambralgpipgultimbakakapakit,(8 + 2) + 4,FALSE,8+2{?}+4{?},,
18,barlowpacific-melp1238-1-fifteen-1,barlowpacific-melp1238-1,Barlow2024,fifteen,15,engaka pamb ralg pip timbakaka pakit pamb ti,engakapambralgpiptimbakakapakitpambti,(8 + 2) + 4 + 1,FALSE,8+2{?}+4{?}+1,,
19,barlowpacific-melp1238-1-sixteen-1,barlowpacific-melp1238-1,Barlow2024,sixteen,16,engaka pamb ralg pip timbakaka pokit ralg gul,engakapambralgpiptimbakakapokitralggul,(8 + 2) + 4 + 2,FALSE,8+2{?}+4{?}[+]2{?},,
20,barlowpacific-melp1238-1-seventeen-1,barlowpacific-melp1238-1,Barlow2024,seventeen,17,engkaka pamb ralg pip timbakaka pakit raltika gul,engkakapambralgpiptimbakakapakitraltikagul,(8 + 2) + 4 + 3,FALSE,8+2{?}+4{?}[+]3{?},,
21,barlowpacific-melp1238-1-eighteen-1,barlowpacific-melp1238-1,Barlow2024,eighteen,18,engaka pamb ralg pip wote engaka,engakapambralgpipwoteengaka,(8 + 2) + 8,FALSE,8+2{?}+8,,
22,barlowpacific-melp1238-1-nineteen-1,barlowpacific-melp1238-1,Barlow2024,nineteen,19,engaka pamb ralg pip engaka pamb ti,engakapambralgpipengakapambti,(8 + 2) + 8 + 1,FALSE,8+2{?}[+]8+1,,
23,barlowpacific-melp1238-1-twenty-1,barlowpacific-melp1238-1,Barlow2024,twenty,20,ki ralg,kiralg,‘hands two’ or ‘the hands of two men’,FALSE,10[⋅]2,,
24,barlowpacific-melp1238-1-twentyone-1,barlowpacific-melp1238-1,Barlow2024,twentyone,21,ki ralg wote tenta,kiralgwotetenta,,FALSE,(10[⋅]2)+1,,
25,barlowpacific-melp1238-1-twentytwo-1,barlowpacific-melp1238-1,Barlow2024,twentytwo,22,ki ralg gul ralg,kiralggulralg,,FALSE,(10[⋅]2)+2,,
26,barlowpacific-melp1238-1-twentythree-1,barlowpacific-melp1238-1,Barlow2024,twentythree,23,ki ralg gul raltika,kiralggulraltika,,FALSE,(10[⋅]2)+3,,
27,barlowpacific-melp1238-1-twentyfour-1,barlowpacific-melp1238-1,Barlow2024,twentyfour,24,ki ralg timbakaka pakit,kiralgtimbakakapakit,,FALSE,(10[⋅]2)+4{?},,
28,barlowpacific-melp1238-1-twentyfive-1,barlowpacific-melp1238-1,Barlow2024,twentyfive,25,ki ralg timbakaka pamb ti,kiralgtimbakakapambti,,FALSE,(10[⋅]2)+(4+1),,
29,barlowpacific-melp1238-1-twentysix-1,barlowpacific-melp1238-1,Barlow2024,twentysix,26,ki ralg timbakaka gul ralg,kiralgtimbakakagulralg,,FALSE,(10[⋅]2)+(4+2),,
30,barlowpacific-melp1238-1-twentyseven-1,barlowpacific-melp1238-1,Barlow2024,twentyseven,27,ki ralg timbakaka gul raltika,kiralgtimbakakagulraltika,,FALSE,(10[⋅]2)+(4+3),,
31,barlowpacific-melp1238-1-twentyeight-1,barlowpacific-melp1238-1,Barlow2024,twentyeight,28,ki ralg wote engaka,kiralgwoteengaka,,FALSE,(10[⋅]2)+8,,
32,barlowpacific-melp1238-1-twentynine-1,barlowpacific-melp1238-1,Barlow2024,twentynine,29,ki ralg engaka pamb ti,kiralgengakapambti,,FALSE,(10[⋅]2)+(8+1),,
33,barlowpacific-melp1238-1-thirty-1,barlowpacific-melp1238-1,Barlow2024,thirty,30,ki raltika,kiraltika,‘hands three’ or ‘the hands of three men’,FALSE,10[⋅]3,,
34,barlowpacific-melp1238-1-forty-1,barlowpacific-melp1238-1,Barlow2024,forty,40,ki timbakaka,kitimbakaka,,FALSE,10[⋅]4,,
35,barlowpacific-melp1238-1-fifty-1,barlowpacific-melp1238-1,Barlow2024,fifty,50,ki timbakaka pamb ti,kitimbakakapambti,,FALSE,10[⋅](4+1),,
36,barlowpacific-melp1238-1-sixty-1,barlowpacific-melp1238-1,Barlow2024,sixty,60,ki timbakaka gul ralg,kitimbakakagulralg,,FALSE,10[⋅](4+2),,
37,barlowpacific-melp1238-1-seventy-1,barlowpacific-melp1238-1,Barlow2024,seventy,70,ki timbakaka gul raltika,kitimbakakagulraltika,,FALSE,10[⋅](4+3),,
38,barlowpacific-melp1238-1-eighty-1,barlowpacific-melp1238-1,Barlow2024,eighty,80,ki engaka,kiengaka,,FALSE,10[⋅]8,,
39,barlowpacific-melp1238-1-ninety-1,barlowpacific-melp1238-1,Barlow2024,ninety,90,ki engaka pamb ti,kiengakapambti,,FALSE,10[⋅](8+1),,
40,barlowpacific-melp1238-1-hundred-1,barlowpacific-melp1238-1,Barlow2024,hundred,100,kolg mong kiki ki tenta,kolgmongkikikitenta,,FALSE,?,Possibly {?}{?}10{10}[⋅]10[⋅]1 (?),{?}{?}10{10}[⋅]10[⋅]1
41,barlowpacific-melp1238-1-twohundred-1,barlowpacific-melp1238-1,Barlow2024,twohundred,200,kolg mong kiki kiki ki engaka,kolgmongkikikikikiengaka,,FALSE,?,This form is difficult to analyze; it appears to be: {?}{?}{10}{10}{10}{10}{10}{8},
