,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mail1248-1-one-1,numerals-mail1248-1,Chan2019,one,1,ʔomu,omu,,FALSE,1,,
2,numerals-mail1248-1-one-2,numerals-mail1248-1,Chan2019,one,1,omuna,omuna,,FALSE,1,,
3,numerals-mail1248-1-two-1,numerals-mail1248-1,Chan2019,two,2,ʔava,ava,,FALSE,2,,
4,numerals-mail1248-1-three-1,numerals-mail1248-1,Chan2019,three,3,aiseri,aiseri,,FALSE,3,,
5,numerals-mail1248-1-four-1,numerals-mail1248-1,Chan2019,four,4,tourai,tourai,,FALSE,4,,
6,numerals-mail1248-1-five-1,numerals-mail1248-1,Chan2019,five,5,ima ʔomu,imaomu,,FALSE,5[⋅]1,‘hand one’; ‘hand’ borrowed from Austronesian (?),
7,numerals-mail1248-1-six-1,numerals-mail1248-1,Chan2019,six,6,ima lilia ʔomu,imaliliaomu,( 5 + 1 ),FALSE,5+{+}1,,
8,numerals-mail1248-1-seven-1,numerals-mail1248-1,Chan2019,seven,7,ima lilia ʔava,imaliliaava,( 5 + 2 ),FALSE,5+{+}2,,
9,numerals-mail1248-1-eight-1,numerals-mail1248-1,Chan2019,eight,8,ima lilia aiseri,imaliliaaiseri,( 5 + 3 ),FALSE,5+{+}3,,
10,numerals-mail1248-1-nine-1,numerals-mail1248-1,Chan2019,nine,9,ima lilia tourai,imaliliatourai,( 5 + 4 ),FALSE,5+{+}4,,
11,numerals-mail1248-1-ten-1,numerals-mail1248-1,Chan2019,ten,10,nanau ʔomu,nanauomu,,FALSE,10[⋅]1,,
12,numerals-mail1248-1-eleven-1,numerals-mail1248-1,Chan2019,eleven,11,nanau ʔomu ʔomu,nanauomuomu,,FALSE,(10[⋅]1)[+]1,,
13,numerals-mail1248-1-twelve-1,numerals-mail1248-1,Chan2019,twelve,12,nanau ʔomu ʔava,nanauomuava,,FALSE,(10[⋅]1)[+]2,,
14,numerals-mail1248-1-thirteen-1,numerals-mail1248-1,Chan2019,thirteen,13,nanau ʔomu aiseri,nanauomuaiseri,,FALSE,(10[⋅]1)[+]3,,
15,numerals-mail1248-1-fourteen-1,numerals-mail1248-1,Chan2019,fourteen,14,nanau ʔomu tourai,nanauomutourai,,FALSE,(10[⋅]1)[+]4,,
16,numerals-mail1248-1-fifteen-1,numerals-mail1248-1,Chan2019,fifteen,15,nanau ʔomu ima,nanauomuima,,FALSE,(10[⋅]1)[+]5,,
17,numerals-mail1248-1-sixteen-1,numerals-mail1248-1,Chan2019,sixteen,16,nanau ʔomu ima lilia ʔomu,nanauomuimaliliaomu,,FALSE,(10[⋅]1)[+]5+{+}1,,
18,numerals-mail1248-1-seventeen-1,numerals-mail1248-1,Chan2019,seventeen,17,nanau ʔomu ima lilia ʔava,nanauomuimaliliaava,,FALSE,(10[⋅]1)[+]5+{+}2,,
19,numerals-mail1248-1-eighteen-1,numerals-mail1248-1,Chan2019,eighteen,18,nanau ʔomu ima lilia aiseri,nanauomuimaliliaaiseri,,FALSE,(10[⋅]1)[+]5+{+}3,,
20,numerals-mail1248-1-nineteen-1,numerals-mail1248-1,Chan2019,nineteen,19,nanau ʔomu ima lilia tourai,nanauomuimaliliatourai,,FALSE,(10[⋅]1)[+]5+{+}4,,
21,numerals-mail1248-1-twenty-1,numerals-mail1248-1,Chan2019,twenty,20,nanau ʔava,nanauava,,FALSE,10[⋅]2,,
22,numerals-mail1248-1-twentyone-1,numerals-mail1248-1,Chan2019,twentyone,21,nanau ʔava ʔomu,nanauavaomu,,FALSE,(10[⋅]2)[+]1,,
23,numerals-mail1248-1-twentytwo-1,numerals-mail1248-1,Chan2019,twentytwo,22,nanau ʔavaʔava,nanauavaava,,FALSE,(10[⋅]2)[+]2,,
24,numerals-mail1248-1-twentythree-1,numerals-mail1248-1,Chan2019,twentythree,23,nanau ʔava aiseri,nanauavaaiseri,,FALSE,(10[⋅]2)[+]3,,
25,numerals-mail1248-1-twentyfour-1,numerals-mail1248-1,Chan2019,twentyfour,24,nanau ʔava tourai,nanauavatourai,,FALSE,(10[⋅]2)[+]4,,
26,numerals-mail1248-1-twentyfive-1,numerals-mail1248-1,Chan2019,twentyfive,25,nanau ʔava ima,nanauavaima,,FALSE,(10[⋅]2)[+]5,,
27,numerals-mail1248-1-twentysix-1,numerals-mail1248-1,Chan2019,twentysix,26,nanau ʔava ima lilia ʔomu,nanauavaimaliliaomu,,FALSE,(10[⋅]2)[+]5+{+}1,,
28,numerals-mail1248-1-twentyseven-1,numerals-mail1248-1,Chan2019,twentyseven,27,nanau ʔava ima lilia ʔava,nanauavaimaliliaava,,FALSE,(10[⋅]2)[+]5+{+}2,,
