,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mali1284-1-one-1,numerals-mali1284-1,Chan2019,one,1,asəɡək,asagak,,FALSE,1,,
2,numerals-mali1284-1-two-1,numerals-mali1284-1,Chan2019,two,2,aunɡiɔm,aungiom,,FALSE,2,,
3,numerals-mali1284-1-three-1,numerals-mali1284-1,Chan2019,three,3,adəβauŋ,adabaung,,FALSE,3,,
4,numerals-mali1284-1-four-1,numerals-mali1284-1,Chan2019,four,4,alɛβaβɛt,alebabet,,FALSE,4,,
5,numerals-mali1284-1-five-1,numerals-mali1284-1,Chan2019,five,5,aŋəɹɪkβɛt,angarikbet,( from 'hand' aŋə=tik-βɛt ),FALSE,5[⋅]1′,‘hand-SG’,
6,numerals-mali1284-1-six-1,numerals-mali1284-1,Chan2019,six,6,aŋəɹɪkβɛt da səɡək,angarikbetdasagak,( 5 + 1 ),FALSE,(5[⋅]1′){and}+1,,
7,numerals-mali1284-1-seven-1,numerals-mali1284-1,Chan2019,seven,7,aŋəɹɪkβɛt da aunɡiɔm,angarikbetdaaungiom,( 5 + 2 ),FALSE,(5[⋅]1′){and}+2,,
8,numerals-mali1284-1-eight-1,numerals-mali1284-1,Chan2019,eight,8,aŋəɹɪkβɛt da adəβauŋ,angarikbetdaadabaung,( 5 + 3 ),FALSE,(5[⋅]1′){and}+3,,
9,numerals-mali1284-1-nine-1,numerals-mali1284-1,Chan2019,nine,9,aŋəɹɪkβɛt da alɛβaβɛt,angarikbetdaalebabet,( 5 + 4 ),FALSE,(5[⋅]1′){and}+4,,
10,numerals-mali1284-1-ten-1,numerals-mali1284-1,Chan2019,ten,10,aŋəɹɪkisəm,angarikisam,,FALSE,5[⋅]2′,‘hand-DU’,
11,numerals-mali1284-1-eleven-1,numerals-mali1284-1,Chan2019,eleven,11,aŋəɹɪkisəm da səɡək,angarikisamdasagak,,FALSE,(5[⋅]2′){and}+1,,
12,numerals-mali1284-1-twelve-1,numerals-mali1284-1,Chan2019,twelve,12,aŋəɹɪkisəm da aunɡiɔm,angarikisamdaaungiom,,FALSE,(5[⋅]2′){and}+2,,
13,numerals-mali1284-1-thirteen-1,numerals-mali1284-1,Chan2019,thirteen,13,aŋəɹɪkisəm da adəβauŋ,angarikisamdaadabaung,,FALSE,(5[⋅]2′){and}+3,,
14,numerals-mali1284-1-fourteen-1,numerals-mali1284-1,Chan2019,fourteen,14,aŋəɹɪkisəm da alɛβaβɛt,angarikisamdaalebabet,,FALSE,(5[⋅]2′){and}+4,,
15,numerals-mali1284-1-fifteen-1,numerals-mali1284-1,Chan2019,fifteen,15,aŋəɹɪkisəm da aləɣaraβɛt,angarikisamdaalagarabet,,FALSE,(5[⋅]2′){and}+(5′[⋅]1′),‘hand-DU and leg-SG’,
16,numerals-mali1284-1-sixteen-1,numerals-mali1284-1,Chan2019,sixteen,16,aŋəɹɪkisəm da aləɣaraβɛt da səɡək,angarikisamdaalagarabetdasagak,,FALSE,(5[⋅]2′){and}+(5′[⋅]1′){and}+1,,
17,numerals-mali1284-1-seventeen-1,numerals-mali1284-1,Chan2019,seventeen,17,aŋəɹɪkisəm da aləɣaraβɛt da aunɡiɔm,angarikisamdaalagarabetdaaungiom,,FALSE,(5[⋅]2′){and}+(5′[⋅]1′){and}+2,,
18,numerals-mali1284-1-eighteen-1,numerals-mali1284-1,Chan2019,eighteen,18,aŋəɹɪkisəm da aləɣaraβɛt da adəβauŋ,angarikisamdaalagarabetdaadabaung,,FALSE,(5[⋅]2′){and}+(5′[⋅]1′){and}+3,,
19,numerals-mali1284-1-nineteen-1,numerals-mali1284-1,Chan2019,nineteen,19,aŋəɹɪkisəm da aləɣaraβɛt da alɛβaβɛt,angarikisamdaalagarabetdaalebabet,,FALSE,(5[⋅]2′){and}+(5′[⋅]1′){and}+4,,
20,numerals-mali1284-1-twenty-1,numerals-mali1284-1,Chan2019,twenty,20,aɾuɣa ma tɛmɡa,arugamatemga,,FALSE,20[⋅]1″{REL?}{whole}{1″},‘person-SG REL? whole-SG’,
21,numerals-mali1284-1-twentyone-1,numerals-mali1284-1,Chan2019,twentyone,21,aɾuɣa ma tɛmɡa da səɡək,arugamatemgadasagak,,FALSE,(20[⋅]1″{REL?}{whole}{1″}){and}+1,,
22,numerals-mali1284-1-twentytwo-1,numerals-mali1284-1,Chan2019,twentytwo,22,aɾuɣa ma tɛmɡa da aunɡiɔm,arugamatemgadaaungiom,,FALSE,(20[⋅]1″{REL?}{whole}{1″}){and}+2,,
23,numerals-mali1284-1-twentythree-1,numerals-mali1284-1,Chan2019,twentythree,23,aɾuɣa ma tɛmɡa da adəβauŋ,arugamatemgadaadabaung,,FALSE,(20[⋅]1″{REL?}{whole}{1″}){and}+3,,
24,numerals-mali1284-1-twentyfour-1,numerals-mali1284-1,Chan2019,twentyfour,24,aɾuɣa ma tɛmɡa da alɛβaβɛt,arugamatemgadaalebabet,,FALSE,(20[⋅]1″{REL?}{whole}{1″}){and}+4,,
25,numerals-mali1284-1-thirty-1,numerals-mali1284-1,Chan2019,thirty,30,aɾuɣa ma tɛmɡa da aŋəɹkisəm,arugamatemgadaangarkisam,,FALSE,(20[⋅]1″{REL?}{whole}{1″}){and}+(5[⋅]2′),,
26,numerals-mali1284-1-forty-1,numerals-mali1284-1,Chan2019,forty,40,aɾuiɔm ma tɛmiɔm,aruiommatemiom,,FALSE,20[⋅]2″{REL?}{whole}{2″},‘person-DU REL? whole-DU’,
27,numerals-mali1284-1-fifty-1,numerals-mali1284-1,Chan2019,fifty,50,aɾuiɔm ma tɛmiɔm da aŋəɹkisəm,aruiommatemiomdaangarkisam,,FALSE,(20[⋅]2″{REL?}{whole}{2″}){and}+(5[⋅]2′),,
28,numerals-mali1284-1-sixty-1,numerals-mali1284-1,Chan2019,sixty,60,aɾu atɛm ama dɛβauŋ,aruatemamadebaung,,FALSE,20{whole}{REL?}[⋅]3,,
29,numerals-mali1284-1-seventy-1,numerals-mali1284-1,Chan2019,seventy,70,aɾu atɛm ama dɛβauŋ da aŋəɹkisəm,aruatemamadebaungdaangarkisam,,FALSE,(20{whole}{REL?}[⋅]3){and}+(5[⋅]2′),,
30,numerals-mali1284-1-eighty-1,numerals-mali1284-1,Chan2019,eighty,80,aɾu atɛm ama lɛβaβɛt,aruatemamalebabet,,FALSE,20{whole}{REL?}[⋅]4,,
31,numerals-mali1284-1-ninety-1,numerals-mali1284-1,Chan2019,ninety,90,aɾu atɛm ama lɛβaβɛt da aŋəɹkisəm,aruatemamalebabetdaangarkisam,,FALSE,(20{whole}{REL?}[⋅]4){and}+(5[⋅]2′),,
32,numerals-mali1284-1-hundred-1,numerals-mali1284-1,Chan2019,hundred,100,ailɔtka,ailotka,,FALSE,100[⋅]1″,‘image-SG’,
