,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-tady1237-1-seventeen-1,numerals-tady1237-1,Chan2019,seventeen,17,sakpolo pito,sakpolopito,,FALSE,10[+]7,,
18,numerals-tady1237-1-eighteen-1,numerals-tady1237-1,Chan2019,eighteen,18,sakpolo walo,sakpolowalo,,FALSE,10[+]8,,
19,numerals-tady1237-1-nineteen-1,numerals-tady1237-1,Chan2019,nineteen,19,sakpolo siyam,sakpolosiyam,,FALSE,10[+]9,,
20,numerals-tady1237-1-twenty-1,numerals-tady1237-1,Chan2019,twenty,20,dyi sakpolo,dyisakpolo,,FALSE,2[⋅]10,,
21,numerals-tady1237-1-twentyone-1,numerals-tady1237-1,Chan2019,twentyone,21,dyi sakpolo osiy,dyisakpoloosiy,,FALSE,(2[⋅]10)[+]1,,
22,numerals-tady1237-1-twentytwo-1,numerals-tady1237-1,Chan2019,twentytwo,22,dyi sakpolo dyi,dyisakpolodyi,,FALSE,(2[⋅]10)[+]2,,
23,numerals-tady1237-1-twentythree-1,numerals-tady1237-1,Chan2019,twentythree,23,dyi sakpolo tolo,dyisakpolotolo,,FALSE,(2[⋅]10)[+]3,,
24,numerals-tady1237-1-twentyfour-1,numerals-tady1237-1,Chan2019,twentyfour,24,dyi sakpolo opat,dyisakpoloopat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-tady1237-1-twentyfive-1,numerals-tady1237-1,Chan2019,twentyfive,25,dyi sakpolo lima,dyisakpololima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-tady1237-1-twentysix-1,numerals-tady1237-1,Chan2019,twentysix,26,dyi sakpolo enem,dyisakpoloenem,,FALSE,(2[⋅]10)[+]6,,
27,numerals-tady1237-1-twentyseven-1,numerals-tady1237-1,Chan2019,twentyseven,27,dyi sakpolo pito,dyisakpolopito,,FALSE,(2[⋅]10)[+]7,,
28,numerals-tady1237-1-twentyeight-1,numerals-tady1237-1,Chan2019,twentyeight,28,dyi sakpolo walo,dyisakpolowalo,,FALSE,(2[⋅]10)[+]8,,
29,numerals-tady1237-1-twentynine-1,numerals-tady1237-1,Chan2019,twentynine,29,dyi sakpolo siyam,dyisakpolosiyam,,FALSE,(2[⋅]10)[+]9,,
30,numerals-tady1237-1-thirty-1,numerals-tady1237-1,Chan2019,thirty,30,'tolo sakpolo,tolosakpolo,,FALSE,3[⋅]10,,
31,numerals-tady1237-1-forty-1,numerals-tady1237-1,Chan2019,forty,40,opat sakpolo,opatsakpolo,,FALSE,4[⋅]10,,
32,numerals-tady1237-1-fifty-1,numerals-tady1237-1,Chan2019,fifty,50,lima sakpolo,limasakpolo,,FALSE,5[⋅]10,,
33,numerals-tady1237-1-sixty-1,numerals-tady1237-1,Chan2019,sixty,60,enem sakpolo,enemsakpolo,,FALSE,6[⋅]10,,
34,numerals-tady1237-1-seventy-1,numerals-tady1237-1,Chan2019,seventy,70,pito sakpolo,pitosakpolo,,FALSE,7[⋅]10,,
35,numerals-tady1237-1-eighty-1,numerals-tady1237-1,Chan2019,eighty,80,walo sakpolo,walosakpolo,,FALSE,8[⋅]10,,
36,numerals-tady1237-1-ninety-1,numerals-tady1237-1,Chan2019,ninety,90,siyam sakpolo,siyamsakpolo,,FALSE,9[⋅]10,,
37,numerals-tady1237-1-hundred-1,numerals-tady1237-1,Chan2019,hundred,100,osiy daan,osiydaan,,FALSE,1[⋅]100,,
38,numerals-tady1237-1-twohundred-1,numerals-tady1237-1,Chan2019,twohundred,200,dyi daan,dyidaan,,FALSE,2[⋅]100,,
39,numerals-tady1237-1-thousand-1,numerals-tady1237-1,Chan2019,thousand,1000,osiy libo,osiylibo,,FALSE,1[⋅]1000,,
40,numerals-tady1237-1-twothousand-1,numerals-tady1237-1,Chan2019,twothousand,2000,dyi libo,dyilibo,,FALSE,2[⋅]1000,,
