,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bada1261-1-one-1,numerals-bada1261-1,Chan2019,one,1,isɔʔ,iso,,FALSE,1,,
2,numerals-bada1261-1-two-1,numerals-bada1261-1,Chan2019,two,2,duɔʔ,duo,,FALSE,2,,
3,numerals-bada1261-1-three-1,numerals-bada1261-1,Chan2019,three,3,tɔluʔ,tolu,,FALSE,3,,
4,numerals-bada1261-1-four-1,numerals-bada1261-1,Chan2019,four,4,ibaʔ,iba,,FALSE,4,,
5,numerals-bada1261-1-five-1,numerals-bada1261-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-bada1261-1-six-1,numerals-bada1261-1,Chan2019,six,6,iniʔ,ini,,FALSE,6,,
7,numerals-bada1261-1-seven-1,numerals-bada1261-1,Chan2019,seven,7,pituʔ,pitu,,FALSE,7,,
8,numerals-bada1261-1-eight-1,numerals-bada1261-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
9,numerals-bada1261-1-nine-1,numerals-bada1261-1,Chan2019,nine,9,hahioʔ,hahio,,FALSE,9,Reduplication (?),
10,numerals-bada1261-1-ten-1,numerals-bada1261-1,Chan2019,ten,10,hampuloʔ,hampulo,,FALSE,1′⋅10,,
11,numerals-bada1261-1-eleven-1,numerals-bada1261-1,Chan2019,eleven,11,hampuloʔ isɔʔ,hampuloiso,,FALSE,(1′⋅10)[+]1,,
12,numerals-bada1261-1-twelve-1,numerals-bada1261-1,Chan2019,twelve,12,hampuloʔ duɔʔ,hampuloduo,,FALSE,(1′⋅10)[+]2,,
13,numerals-bada1261-1-thirteen-1,numerals-bada1261-1,Chan2019,thirteen,13,hampuloʔ tɔluʔ,hampulotolu,,FALSE,(1′⋅10)[+]3,,
14,numerals-bada1261-1-fourteen-1,numerals-bada1261-1,Chan2019,fourteen,14,hampuloʔ ibaʔ,hampuloiba,,FALSE,(1′⋅10)[+]4,,
15,numerals-bada1261-1-fifteen-1,numerals-bada1261-1,Chan2019,fifteen,15,hampuloʔ lima,hampulolima,,FALSE,(1′⋅10)[+]5,,
