,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-inon1237-1-one-1,numerals-inon1237-1,Chan2019,one,1,isa,isa,,FALSE,{?}1,,
2,numerals-inon1237-1-one-2,numerals-inon1237-1,Chan2019,one,1,uno,uno,,TRUE,1′,Borrowed from Spanish,
3,numerals-inon1237-1-two-1,numerals-inon1237-1,Chan2019,two,2,darwa,darwa,,FALSE,2,,
4,numerals-inon1237-1-two-2,numerals-inon1237-1,Chan2019,two,2,dos,dos,,TRUE,2′,Borrowed from Spanish,
5,numerals-inon1237-1-three-1,numerals-inon1237-1,Chan2019,three,3,tatlo,tatlo,,FALSE,3,,
6,numerals-inon1237-1-three-2,numerals-inon1237-1,Chan2019,three,3,tres,tres,,TRUE,3′,Borrowed from Spanish,
7,numerals-inon1237-1-four-1,numerals-inon1237-1,Chan2019,four,4,apʔat,apat,,FALSE,4,,
8,numerals-inon1237-1-four-2,numerals-inon1237-1,Chan2019,four,4,kowatro,kowatro,,TRUE,4′,Borrowed from Spanish,
9,numerals-inon1237-1-five-1,numerals-inon1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
10,numerals-inon1237-1-five-2,numerals-inon1237-1,Chan2019,five,5,siŋko,singko,,TRUE,5′,Borrowed from Spanish,
11,numerals-inon1237-1-six-1,numerals-inon1237-1,Chan2019,six,6,anʔom,anom,,FALSE,6,,
12,numerals-inon1237-1-six-2,numerals-inon1237-1,Chan2019,six,6,sais,sais,,TRUE,6′,Borrowed from Spanish,
13,numerals-inon1237-1-seven-1,numerals-inon1237-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
14,numerals-inon1237-1-seven-2,numerals-inon1237-1,Chan2019,seven,7,siete,siete,,TRUE,7′,Borrowed from Spanish,
15,numerals-inon1237-1-eight-1,numerals-inon1237-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
16,numerals-inon1237-1-eight-2,numerals-inon1237-1,Chan2019,eight,8,ot͡so,otso,,TRUE,8′,Borrowed from Spanish,
17,numerals-inon1237-1-nine-1,numerals-inon1237-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
18,numerals-inon1237-1-nine-2,numerals-inon1237-1,Chan2019,nine,9,nuwebe,nuwebe,,TRUE,9′,Borrowed from Spanish,
19,numerals-inon1237-1-ten-1,numerals-inon1237-1,Chan2019,ten,10,napulo,napulo,,FALSE,10,,
20,numerals-inon1237-1-ten-2,numerals-inon1237-1,Chan2019,ten,10,dies,dies,,TRUE,10′,Borrowed from Spanish,
21,numerals-inon1237-1-eleven-1,numerals-inon1237-1,Chan2019,eleven,11,onse,onse,,TRUE,1′[+]10″,Borrowed from Spanish,
22,numerals-inon1237-1-twelve-1,numerals-inon1237-1,Chan2019,twelve,12,dose,dose,,TRUE,2′[+]10″,Borrowed from Spanish,
23,numerals-inon1237-1-thirteen-1,numerals-inon1237-1,Chan2019,thirteen,13,trese,trese,,TRUE,3′[+]10″,Borrowed from Spanish,
24,numerals-inon1237-1-fourteen-1,numerals-inon1237-1,Chan2019,fourteen,14,katorse,katorse,,TRUE,4′[+]10″,Borrowed from Spanish,
25,numerals-inon1237-1-fifteen-1,numerals-inon1237-1,Chan2019,fifteen,15,kinse,kinse,,TRUE,5″[+]10″,Borrowed from Spanish,
26,numerals-inon1237-1-sixteen-1,numerals-inon1237-1,Chan2019,sixteen,16,diesesais,diesesais,,TRUE,10′+6′,Borrowed from Spanish,
27,numerals-inon1237-1-seventeen-1,numerals-inon1237-1,Chan2019,seventeen,17,diesesiete,diesesiete,,TRUE,10′+7′,Borrowed from Spanish,
28,numerals-inon1237-1-eighteen-1,numerals-inon1237-1,Chan2019,eighteen,18,dieseot͡so,dieseotso,,TRUE,10′+8′,Borrowed from Spanish,
29,numerals-inon1237-1-nineteen-1,numerals-inon1237-1,Chan2019,nineteen,19,diesenuwebe,diesenuwebe,,TRUE,10′+9′,Borrowed from Spanish,
30,numerals-inon1237-1-twenty-1,numerals-inon1237-1,Chan2019,twenty,20,beinte,beinte,,TRUE,20,Borrowed from Spanish,
31,numerals-inon1237-1-twentyone-1,numerals-inon1237-1,Chan2019,twentyone,21,beinte uno,beinteuno,,TRUE,20[+]1,Borrowed from Spanish,
32,numerals-inon1237-1-twentytwo-1,numerals-inon1237-1,Chan2019,twentytwo,22,beinte dos,beintedos,,TRUE,20[+]2,Borrowed from Spanish,
33,numerals-inon1237-1-twentythree-1,numerals-inon1237-1,Chan2019,twentythree,23,beinte tres,beintetres,,TRUE,20[+]3,Borrowed from Spanish,
34,numerals-inon1237-1-twentyfour-1,numerals-inon1237-1,Chan2019,twentyfour,24,beinte kowatro,beintekowatro,,TRUE,20[+]4,Borrowed from Spanish,
35,numerals-inon1237-1-twentyfive-1,numerals-inon1237-1,Chan2019,twentyfive,25,beinte siŋko,beintesingko,,TRUE,20[+]5,Borrowed from Spanish,
36,numerals-inon1237-1-twentysix-1,numerals-inon1237-1,Chan2019,twentysix,26,beinte sais,beintesais,,TRUE,20[+]6,Borrowed from Spanish,
37,numerals-inon1237-1-twentyseven-1,numerals-inon1237-1,Chan2019,twentyseven,27,beinte siete,beintesiete,,TRUE,20[+]7,Borrowed from Spanish,
38,numerals-inon1237-1-twentyeight-1,numerals-inon1237-1,Chan2019,twentyeight,28,beinte ot͡so,beinteotso,,TRUE,20[+]8,Borrowed from Spanish,
39,numerals-inon1237-1-twentynine-1,numerals-inon1237-1,Chan2019,twentynine,29,beinte nuebe,beintenuebe,,TRUE,20[+]9,Borrowed from Spanish,
