,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pono1240-1-one-1,numerals-pono1240-1,Chan2019,one,1,soatu,soatu,,FALSE,1,,
2,numerals-pono1240-1-two-1,numerals-pono1240-1,Chan2019,two,2,dohua,dohua,,FALSE,2,,
3,numerals-pono1240-1-three-1,numerals-pono1240-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-pono1240-1-four-1,numerals-pono1240-1,Chan2019,four,4,opat,opat,,FALSE,4,,
5,numerals-pono1240-1-five-1,numerals-pono1240-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-pono1240-1-six-1,numerals-pono1240-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-pono1240-1-seven-1,numerals-pono1240-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-pono1240-1-eight-1,numerals-pono1240-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-pono1240-1-nine-1,numerals-pono1240-1,Chan2019,nine,9,siow,siow,,FALSE,9,,
10,numerals-pono1240-1-ten-1,numerals-pono1240-1,Chan2019,ten,10,mopuluʔ,mopulu,,FALSE,1′[⋅]10,,
11,numerals-pono1240-1-eleven-1,numerals-pono1240-1,Chan2019,eleven,11,mopuluʔ wo soatu,mopuluwosoatu,,FALSE,(1′[⋅]10)+{+}1,,
12,numerals-pono1240-1-twelve-1,numerals-pono1240-1,Chan2019,twelve,12,mopuluʔ wo dohua,mopuluwodohua,,FALSE,(1′[⋅]10)+{+}2,,
13,numerals-pono1240-1-thirteen-1,numerals-pono1240-1,Chan2019,thirteen,13,mopuluʔ wo tolu,mopuluwotolu,,FALSE,(1′[⋅]10)+{+}3,,
14,numerals-pono1240-1-fourteen-1,numerals-pono1240-1,Chan2019,fourteen,14,mopuluʔ wo opat,mopuluwoopat,,FALSE,(1′[⋅]10)+{+}4,,
15,numerals-pono1240-1-fifteen-1,numerals-pono1240-1,Chan2019,fifteen,15,mopuluʔ wo lima,mopuluwolima,,FALSE,(1′[⋅]10)+{+}5,,
16,numerals-pono1240-1-sixteen-1,numerals-pono1240-1,Chan2019,sixteen,16,mopuluʔ wo onom,mopuluwoonom,,FALSE,(1′[⋅]10)+{+}6,,
17,numerals-pono1240-1-seventeen-1,numerals-pono1240-1,Chan2019,seventeen,17,mopuluʔ wo pitu,mopuluwopitu,,FALSE,(1′[⋅]10)+{+}7,,
18,numerals-pono1240-1-eighteen-1,numerals-pono1240-1,Chan2019,eighteen,18,mopuluʔ wo walu,mopuluwowalu,,FALSE,(1′[⋅]10)+{+}8,,
19,numerals-pono1240-1-nineteen-1,numerals-pono1240-1,Chan2019,nineteen,19,mopuluʔ wo siow,mopuluwosiow,,FALSE,(1′[⋅]10)+{+}9,,
20,numerals-pono1240-1-twenty-1,numerals-pono1240-1,Chan2019,twenty,20,dohua no puluʔ,dohuanopulu,,FALSE,2⋅{⋅}10,,
21,numerals-pono1240-1-twentyone-1,numerals-pono1240-1,Chan2019,twentyone,21,dohua no puluʔ wo soatu,dohuanopuluwosoatu,,FALSE,(2⋅{⋅}10)+{+}1,,
